Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.33,1.33,1.33,1.33,3,0,0
2021-04-12,1.07,1.13,1.07,1.13,187,0,0
2021-04-13,1.0,1.02,0.93,0.96,49,0,0
2021-04-14,1.35,1.35,1.14,1.2,880,0,0
2021-04-15,1.3,1.37,1.24,1.32,39,0,0
2021-04-16,0.8,0.8,0.8,0.8,51,0,0
2021-04-19,0.76,0.89,0.71,0.88,337,0,0
2021-04-20,0.7,0.77,0.65,0.77,67,0,0
2021-04-21,0.73,0.75,0.59,0.59,293,0,0
2021-04-22,0.64,0.64,0.36,0.37,71,0,0
2021-04-23,0.24,0.24,0.11,0.13,592,0,0
2021-04-26,0.16,0.16,0.09,0.09,25,0,0
2021-04-27,0.14,0.14,0.09,0.09,470,0,0
2021-04-28,0.04,0.04,0.04,0.04,3,0,0
2021-04-29,0.11,0.11,0.07,0.09,59,0,0
2021-05-03,0.04,0.04,0.01,0.01,74,0,0
2021-05-05,0.01,0.01,0.01,0.01,1,0,0
