Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,6.0,6.0,6.0,6.0,1,0,0
2021-04-23,8.0,8.0,7.1,7.1,4,0,0
2021-05-03,7.45,7.45,6.7,6.7,3,0,0
2021-05-04,4.35,4.35,2.91,4.0,1313,0,0
2021-05-05,3.8,4.0,2.85,2.93,330,0,0
2021-05-06,2.35,2.35,1.44,1.88,15710,0,0
2021-05-07,2.49,3.35,2.48,3.0,9580,0,0
2021-05-10,1.87,1.87,0.87,1.45,165432,0,0
2021-05-11,0.88,1.88,0.78,1.75,138265,0,0
2021-05-12,1.14,1.5,0.6,0.87,35564,0,0
2021-05-13,0.85,1.1,0.16,0.2,44442,0,0
2021-05-14,0.28,0.95,0.16,0.42,136052,0,0
