Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,5.05,5.32,5.05,5.32,5,0,0
2021-04-06,7.3,7.3,7.3,7.3,0,0,0
2021-04-08,9.6,9.9,9.6,9.9,8,0,0
2021-04-19,7.25,7.25,7.25,7.25,2,0,0
2021-04-22,6.0,6.24,6.0,6.24,3,0,0
2021-04-26,5.85,5.85,5.85,5.85,2,0,0
2021-04-27,8.0,8.0,8.0,8.0,1,0,0
2021-04-28,6.25,6.25,6.25,6.25,0,0,0
2021-04-29,8.44,8.44,8.44,8.44,0,0,0
2021-04-30,8.45,8.45,8.45,8.45,3,0,0
2021-05-03,5.95,6.05,5.79,5.82,82,0,0
2021-05-04,4.52,4.52,2.04,3.3,38546,0,0
2021-05-05,3.7,3.7,2.0,2.11,5908,0,0
2021-05-06,1.61,1.9,0.91,1.24,91320,0,0
2021-05-07,1.74,2.36,1.63,2.04,63298,0,0
2021-05-10,1.05,1.13,0.45,0.85,215100,0,0
2021-05-11,0.43,1.07,0.4,0.97,149842,0,0
2021-05-12,0.62,0.86,0.3,0.39,27965,0,0
2021-05-13,0.4,0.46,0.05,0.06,24971,0,0
2021-05-14,0.07,0.12,0.01,0.01,45322,0,0
