Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,5.63,5.7,5.3,5.3,9,0,0
2021-04-07,7.85,7.85,7.55,7.55,27,0,0
2021-04-20,5.55,5.55,5.55,5.55,0,0,0
2021-04-22,4.9,4.9,4.9,4.9,15,0,0
2021-04-26,4.4,4.65,4.4,4.5,18,0,0
2021-04-27,6.05,6.05,6.05,6.05,0,0,0
2021-04-28,4.3,4.3,4.3,4.3,78,0,0
2021-04-30,6.06,6.06,6.06,6.06,0,0,0
2021-05-03,6.1,6.1,3.65,3.65,20,0,0
2021-05-04,2.75,2.75,1.14,1.99,8120,0,0
2021-05-05,2.18,2.18,1.01,1.06,3819,0,0
2021-05-06,0.82,0.82,0.4,0.55,5128,0,0
2021-05-07,0.82,1.1,0.67,0.95,32656,0,0
2021-05-10,0.39,0.39,0.15,0.35,2847,0,0
2021-05-11,0.25,0.38,0.2,0.33,1064,0,0
2021-05-12,0.27,0.27,0.08,0.1,440,0,0
2021-05-13,0.1,0.1,0.02,0.03,402,0,0
2021-05-14,0.01,0.01,0.01,0.01,131,0,0
