Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,2.48,2.48,2.48,2.48,0,0,0
2021-04-21,1.5,1.5,1.5,1.5,1,0,0
2021-04-22,1.15,1.15,0.92,0.99,9,0,0
2021-04-23,0.33,0.6,0.23,0.6,68,0,0
2021-04-27,0.51,0.53,0.47,0.47,52,0,0
2021-04-28,0.24,0.24,0.24,0.24,1,0,0
2021-04-29,0.47,0.47,0.36,0.42,50,0,0
2021-04-30,0.55,0.55,0.41,0.41,21,0,0
2021-05-03,0.36,0.36,0.11,0.12,52,0,0
2021-05-04,0.06,0.06,0.03,0.03,111,0,0
2021-05-05,0.02,0.02,0.02,0.02,0,0,0
2021-05-10,0.01,0.01,0.01,0.01,1,0,0
2021-05-12,0.02,0.02,0.01,0.02,3,0,0
