Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.95,6.95,6.95,6.95,14,0,0
2021-04-12,6.55,6.87,6.5,6.5,41,0,0
2021-04-13,6.55,6.55,6.55,6.55,10,0,0
2021-04-14,7.67,7.67,6.3,6.3,45,0,0
2021-04-15,7.2,7.2,7.2,7.2,4,0,0
2021-04-16,5.56,6.09,5.38,6.09,961,0,0
2021-04-19,5.55,5.55,4.4,5.45,600,0,0
2021-04-20,4.8,4.8,4.05,4.6,55,0,0
2021-04-21,4.5,4.75,4.0,4.0,387,0,0
2021-04-22,4.34,4.45,3.25,3.25,1523,0,0
2021-04-23,5.0,5.0,1.87,3.8,25162,0,0
2021-04-26,3.65,3.65,2.35,2.69,42156,0,0
2021-04-27,2.28,4.4,2.1,3.1,39462,0,0
2021-04-28,2.41,3.9,1.88,3.9,55017,0,0
2021-04-29,4.1,5.0,3.05,3.95,35876,0,0
2021-04-30,4.0,4.6,3.39,3.4,8415,0,0
2021-05-03,3.74,3.74,1.68,1.9,113809,0,0
2021-05-04,1.84,1.84,0.43,0.85,243271,0,0
2021-05-05,0.95,0.95,0.35,0.35,403268,0,0
2021-05-06,0.27,0.31,0.11,0.13,107322,0,0
2021-05-07,0.22,0.3,0.14,0.21,94233,0,0
2021-05-10,0.07,0.09,0.02,0.05,51257,0,0
2021-05-11,0.05,0.07,0.02,0.07,6546,0,0
2021-05-12,0.05,0.05,0.02,0.03,4981,0,0
2021-05-13,0.03,0.03,0.01,0.01,5745,0,0
2021-05-14,0.01,0.02,0.01,0.01,541,0,0
