Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,12.7,12.7,12.7,12.7,1,0,0
2021-04-20,8.9,9.26,8.9,9.26,3,0,0
2021-04-26,10.15,10.15,8.99,8.99,2,0,0
2021-04-28,7.95,7.95,7.95,7.95,0,0,0
2021-04-30,10.7,10.7,10.7,10.7,60,0,0
2021-05-03,10.95,10.95,10.95,10.95,1,0,0
2021-05-04,4.15,4.35,4.12,4.12,105,0,0
2021-05-05,5.25,5.56,4.0,4.0,83,0,0
2021-05-06,2.95,2.95,2.24,2.37,1106,0,0
2021-05-07,4.16,4.16,4.16,4.16,0,0,0
2021-05-10,2.44,2.67,1.43,2.28,97064,0,0
2021-05-11,1.46,3.0,1.34,2.74,43869,0,0
2021-05-12,2.22,2.49,1.21,1.58,16710,0,0
2021-05-13,1.69,2.01,0.47,0.72,74293,0,0
2021-05-14,1.11,2.41,0.74,2.03,14658,0,0
