Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.65,4.65,4.65,4.65,28,0,0
2021-04-12,4.07,4.55,3.9,4.25,638,0,0
2021-04-13,3.95,4.37,3.85,4.37,28,0,0
2021-04-14,6.05,6.05,3.8,3.8,80663,0,0
2021-04-15,4.3,5.26,4.3,4.85,1731,0,0
2021-04-16,4.1,4.35,3.4,3.65,1481,0,0
2021-04-19,3.5,3.5,2.99,3.37,265,0,0
2021-04-20,2.91,2.91,2.41,2.83,110,0,0
2021-04-21,2.84,2.95,2.48,2.6,400,0,0
2021-04-22,2.72,2.72,1.86,1.86,3200,0,0
2021-04-23,2.29,2.29,0.73,1.67,34565,0,0
2021-04-26,1.5,1.5,0.92,1.1,29199,0,0
2021-04-27,0.95,2.0,0.77,1.25,34460,0,0
2021-04-28,0.89,1.65,0.7,1.64,8395,0,0
2021-04-29,1.83,2.41,1.15,1.63,217249,0,0
2021-04-30,1.28,1.95,1.25,1.26,10236,0,0
2021-05-03,1.29,1.51,0.47,0.53,196482,0,0
2021-05-04,0.32,0.35,0.11,0.21,56617,0,0
2021-05-05,0.21,0.21,0.07,0.08,21291,0,0
2021-05-06,0.08,0.08,0.02,0.04,7498,0,0
2021-05-07,0.04,0.05,0.01,0.04,6111,0,0
2021-05-10,0.01,0.02,0.01,0.02,2331,0,0
2021-05-11,0.01,0.01,0.01,0.01,101,0,0
2021-05-12,0.01,0.03,0.01,0.03,22,0,0
2021-05-13,0.01,0.01,0.01,0.01,222,0,0
2021-05-14,0.01,0.01,0.01,0.01,26,0,0
