Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.6,6.6,6.6,6.6,13,0,0
2021-04-12,5.77,6.3,5.55,6.25,114,0,0
2021-04-13,5.46,5.8,5.46,5.8,15,0,0
2021-04-14,6.6,6.9,5.5,5.5,71,0,0
2021-04-15,6.8,6.8,6.8,6.8,2,0,0
2021-04-16,6.35,6.35,5.0,5.53,942,0,0
2021-04-19,4.95,5.05,4.1,4.76,70,0,0
2021-04-20,4.26,4.29,3.76,4.29,55,0,0
2021-04-21,4.29,4.29,4.29,4.29,11,0,0
2021-04-22,3.7,3.7,2.95,3.0,71,0,0
2021-04-23,4.5,4.5,1.65,3.29,3823,0,0
2021-04-26,3.05,3.05,1.9,2.37,6388,0,0
2021-04-27,2.18,3.66,1.77,2.96,16695,0,0
2021-04-28,1.97,3.3,1.55,3.3,9076,0,0
2021-04-29,3.55,4.48,2.62,3.25,8834,0,0
2021-04-30,3.05,3.78,2.8,2.8,1122,0,0
2021-05-03,3.1,3.1,1.3,1.46,348212,0,0
2021-05-04,1.49,1.49,0.32,0.66,103222,0,0
2021-05-05,0.66,0.66,0.25,0.26,24784,0,0
2021-05-06,0.2,0.2,0.07,0.09,40934,0,0
2021-05-07,0.14,0.2,0.1,0.15,15233,0,0
2021-05-10,0.07,0.07,0.01,0.04,10885,0,0
2021-05-11,0.01,0.05,0.01,0.05,3760,0,0
2021-05-12,0.03,0.03,0.01,0.02,115,0,0
2021-05-13,0.02,0.02,0.01,0.01,179,0,0
2021-05-14,0.01,0.01,0.01,0.01,43,0,0
