Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,3.88,3.88,3.88,3.88,4,0,0
2021-04-16,2.82,2.82,2.82,2.82,3,0,0
2021-04-20,2.08,2.24,2.08,2.24,25,0,0
2021-04-21,1.8,1.8,1.8,1.8,5,0,0
2021-04-22,1.69,1.69,1.69,1.69,2,0,0
2021-04-23,1.31,1.31,0.51,0.51,12,0,0
2021-04-26,0.55,0.57,0.5,0.5,18,0,0
2021-04-27,0.52,1.18,0.48,0.96,161,0,0
2021-04-28,0.7,0.88,0.44,0.88,124,0,0
2021-04-29,1.29,1.29,0.67,0.91,234,0,0
2021-04-30,0.69,0.97,0.65,0.7,350,0,0
2021-05-03,0.36,0.36,0.22,0.22,79,0,0
2021-05-04,0.14,0.14,0.06,0.06,411,0,0
2021-05-05,0.05,0.05,0.05,0.05,8,0,0
2021-05-07,0.02,0.03,0.02,0.03,18,0,0
2021-05-11,0.01,0.01,0.01,0.01,2,0,0
