Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.04,5.04,5.04,5.04,2,0,0
2021-04-12,4.9,4.9,4.55,4.65,91,0,0
2021-04-13,4.0,4.0,4.0,4.0,2,0,0
2021-04-14,5.75,5.75,4.2,4.2,5116,0,0
2021-04-15,4.8,5.65,4.8,5.25,404,0,0
2021-04-16,4.65,4.7,3.75,4.18,4043,0,0
2021-04-19,3.5,3.6,3.3,3.6,55,0,0
2021-04-20,3.33,3.33,2.77,2.77,297,0,0
2021-04-21,2.9,2.9,2.9,2.9,3,0,0
2021-04-22,2.65,2.65,1.9,2.12,69,0,0
2021-04-23,1.52,1.99,0.87,1.99,3417,0,0
2021-04-26,1.84,1.84,1.14,1.21,292,0,0
2021-04-27,0.97,2.4,0.97,1.78,1400,0,0
2021-04-28,0.8,2.0,0.8,1.95,3004,0,0
2021-04-29,2.14,2.86,1.42,1.98,4518,0,0
2021-04-30,1.59,2.3,1.53,1.53,2949,0,0
2021-05-03,1.93,1.93,0.61,0.67,95523,0,0
2021-05-04,0.44,0.44,0.15,0.28,3665,0,0
2021-05-05,0.17,0.23,0.09,0.12,925,0,0
2021-05-06,0.11,0.11,0.02,0.04,2037,0,0
2021-05-07,0.04,0.07,0.04,0.04,545,0,0
2021-05-10,0.02,0.03,0.01,0.01,48,0,0
2021-05-11,0.02,0.02,0.01,0.01,4,0,0
2021-05-12,0.01,0.01,0.01,0.01,1,0,0
2021-05-14,0.01,0.01,0.01,0.01,16,0,0
