Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.01,5.01,5.01,5.01,1,0,0
2021-04-12,5.15,5.15,5.15,5.15,36,0,0
2021-04-13,4.65,4.95,4.65,4.9,19,0,0
2021-04-14,5.25,5.8,4.53,4.53,83,0,0
2021-04-15,5.62,5.87,5.62,5.87,41,0,0
2021-04-16,4.05,4.05,4.05,4.05,8,0,0
2021-04-20,3.52,3.52,3.1,3.1,4,0,0
2021-04-21,2.95,2.95,2.95,2.95,2,0,0
2021-04-23,1.78,2.22,1.0,2.22,534,0,0
2021-04-26,1.75,1.75,1.3,1.43,89,0,0
2021-04-27,1.52,2.37,1.52,1.99,705,0,0
2021-04-28,1.29,2.16,1.29,2.16,70,0,0
2021-04-29,2.87,2.87,1.6,2.15,1915,0,0
2021-04-30,1.87,2.54,1.74,1.98,914,0,0
2021-05-03,1.76,1.76,0.77,0.78,1702,0,0
2021-05-04,0.5,0.5,0.2,0.33,842,0,0
2021-05-05,0.25,0.27,0.12,0.13,227,0,0
2021-05-06,0.13,0.13,0.03,0.03,108,0,0
2021-05-07,0.05,0.05,0.04,0.05,37,0,0
2021-05-10,0.07,0.07,0.01,0.01,310,0,0
2021-05-11,0.02,0.02,0.02,0.02,113,0,0
2021-05-13,0.01,0.01,0.01,0.01,3,0,0
2021-05-14,0.01,0.01,0.01,0.01,1,0,0
