Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.15,3.15,3.15,3.15,750,0,0
2021-04-12,2.6,2.71,2.59,2.71,13,0,0
2021-04-13,2.99,2.99,2.48,2.67,993,0,0
2021-04-14,3.7,3.85,2.64,2.71,628,0,0
2021-04-15,3.12,3.3,3.0,3.25,387,0,0
2021-04-16,2.58,2.72,2.13,2.41,473,0,0
2021-04-19,2.18,2.25,1.72,2.2,449,0,0
2021-04-20,1.84,1.84,1.57,1.74,50,0,0
2021-04-21,1.83,1.92,1.5,1.53,326,0,0
2021-04-22,1.62,1.62,1.04,1.1,264,0,0
2021-04-23,0.77,1.08,0.29,0.69,27629,0,0
2021-04-26,0.54,0.58,0.34,0.36,631,0,0
2021-04-27,0.28,0.84,0.28,0.5,3187,0,0
2021-04-28,0.31,0.59,0.31,0.53,531,0,0
2021-04-29,0.67,0.92,0.43,0.6,16611,0,0
2021-04-30,0.47,0.71,0.42,0.43,1957,0,0
2021-05-03,0.44,0.44,0.13,0.14,5263,0,0
2021-05-04,0.09,0.1,0.04,0.06,7854,0,0
2021-05-05,0.02,0.03,0.02,0.03,48,0,0
2021-05-06,0.02,0.02,0.01,0.02,175,0,0
2021-05-07,0.02,0.03,0.01,0.01,196,0,0
2021-05-10,0.01,0.01,0.01,0.01,0,0,0
2021-05-11,0.01,0.01,0.01,0.01,1425,0,0
