Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,7.8,7.8,7.8,7.8,10,0,0
2021-04-12,7.6,7.6,7.6,7.6,1,0,0
2021-04-16,8.35,8.35,6.25,6.25,4,0,0
2021-04-20,5.15,5.25,5.1,5.1,77,0,0
2021-04-21,5.45,5.45,5.05,5.05,6,0,0
2021-04-22,5.0,5.15,4.25,4.25,196,0,0
2021-04-23,5.65,5.65,2.8,5.29,911,0,0
2021-04-26,3.5,4.2,3.5,3.9,239,0,0
2021-04-27,4.45,5.95,4.45,5.2,43,0,0
2021-04-28,2.96,4.43,2.96,4.4,372,0,0
2021-04-29,6.0,6.5,4.95,4.95,5,0,0
2021-04-30,5.9,5.9,5.4,5.5,30,0,0
2021-05-03,4.2,4.2,2.95,3.1,101,0,0
2021-05-04,2.33,2.33,0.89,1.58,391073,0,0
2021-05-05,1.49,1.54,0.77,0.79,8842,0,0
2021-05-06,0.55,0.55,0.29,0.41,1197,0,0
2021-05-07,0.52,0.79,0.44,0.62,10445,0,0
2021-05-10,0.19,0.26,0.11,0.18,4751,0,0
2021-05-11,0.12,0.25,0.12,0.17,2296,0,0
2021-05-12,0.09,0.09,0.05,0.08,440,0,0
2021-05-13,0.04,0.05,0.02,0.02,1208,0,0
2021-05-14,0.02,0.02,0.01,0.01,749,0,0
