Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.03,2.03,2.03,2.03,6,0,0
2021-04-12,1.77,1.77,1.77,1.77,10,0,0
2021-04-13,1.64,1.67,1.46,1.49,28,0,0
2021-04-14,1.85,2.0,1.85,2.0,5,0,0
2021-04-15,2.04,2.12,1.95,2.12,235,0,0
2021-04-16,1.46,1.46,1.38,1.38,12,0,0
2021-04-19,1.25,1.32,1.21,1.32,48,0,0
2021-04-20,1.14,1.18,0.99,1.18,261,0,0
2021-04-21,1.0,1.0,0.92,0.92,5,0,0
2021-04-22,0.78,0.78,0.74,0.74,4,0,0
2021-04-23,0.28,0.32,0.28,0.32,46,0,0
2021-04-26,0.17,0.18,0.15,0.15,293,0,0
2021-04-27,0.12,0.32,0.12,0.24,122,0,0
2021-04-28,0.13,0.13,0.1,0.12,174,0,0
2021-04-29,0.3,0.33,0.19,0.19,217,0,0
2021-04-30,0.24,0.24,0.24,0.24,0,0,0
2021-05-03,0.13,0.13,0.04,0.04,640,0,0
2021-05-04,0.01,0.04,0.01,0.04,926,0,0
2021-05-05,0.03,0.03,0.03,0.03,10,0,0
