Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.7,5.7,5.7,5.7,120,0,0
2021-04-12,5.55,5.6,5.05,5.4,131,0,0
2021-04-13,5.25,5.25,5.1,5.15,17,0,0
2021-04-14,7.15,7.15,4.94,4.94,6019,0,0
2021-04-15,6.15,6.15,6.15,6.15,0,0,0
2021-04-16,5.3,5.5,4.45,4.5,846,0,0
2021-04-19,3.7,4.45,3.7,4.45,13,0,0
2021-04-20,3.4,3.75,3.1,3.55,74,0,0
2021-04-21,3.22,3.61,3.22,3.61,3,0,0
2021-04-22,3.25,3.25,2.5,2.5,90,0,0
2021-04-23,2.5,2.55,1.14,2.55,333,0,0
2021-04-26,1.87,1.88,1.51,1.78,1140,0,0
2021-04-27,1.41,3.0,1.41,2.23,3515,0,0
2021-04-28,1.61,2.61,1.29,2.53,2357,0,0
2021-04-29,2.85,3.4,2.01,2.6,11495,0,0
2021-04-30,2.11,3.0,2.11,2.12,4525,0,0
2021-05-03,2.5,2.5,0.92,1.05,8908,0,0
2021-05-04,0.66,0.66,0.21,0.38,16795,0,0
2021-05-05,0.3,0.36,0.15,0.17,8311,0,0
2021-05-06,0.12,0.12,0.04,0.05,10011,0,0
2021-05-07,0.09,0.1,0.05,0.09,801,0,0
2021-05-10,0.03,0.05,0.01,0.01,5841,0,0
2021-05-11,0.02,0.03,0.01,0.02,181,0,0
2021-05-12,0.01,0.01,0.01,0.01,4,0,0
