Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,2.45,2.45,1.9,2.32,26,0,0
2021-04-20,1.93,2.1,1.93,1.93,78,0,0
2021-04-22,1.51,1.55,1.24,1.24,13,0,0
2021-04-23,1.95,1.95,0.37,0.37,31,0,0
2021-04-26,0.55,0.55,0.42,0.46,515,0,0
2021-04-27,0.55,0.9,0.55,0.79,35,0,0
2021-04-28,0.36,0.73,0.36,0.73,190,0,0
2021-04-29,1.11,1.11,0.52,0.71,411,0,0
2021-04-30,0.74,0.83,0.53,0.57,618,0,0
2021-05-03,0.37,0.37,0.17,0.17,817,0,0
2021-05-04,0.1,0.1,0.05,0.05,12,0,0
2021-05-06,0.03,0.03,0.03,0.03,800,0,0
2021-05-07,0.02,0.02,0.02,0.02,10,0,0
2021-05-12,0.04,0.04,0.03,0.03,3,0,0
