Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,10.0,10.0,10.0,10.0,1,0,0
2021-04-14,10.45,10.45,10.45,10.45,1,0,0
2021-04-27,7.75,7.75,7.75,7.75,6,0,0
2021-04-28,6.05,6.05,6.05,6.05,2,0,0
2021-05-03,5.05,5.05,5.05,5.05,5,0,0
2021-05-04,3.15,3.15,1.88,3.0,38012,0,0
2021-05-05,3.4,3.4,1.82,1.85,7073,0,0
2021-05-06,1.5,1.5,0.84,1.06,3524,0,0
2021-05-07,1.44,2.08,1.44,1.75,45097,0,0
2021-05-10,0.87,0.92,0.39,0.72,32734,0,0
2021-05-11,0.29,0.87,0.29,0.76,14641,0,0
2021-05-12,0.68,0.68,0.22,0.29,2781,0,0
2021-05-13,0.25,0.26,0.04,0.06,9275,0,0
2021-05-14,0.05,0.06,0.01,0.01,1790,0,0
