Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,9.2,9.2,9.2,9.2,1,0,0
2021-04-15,10.01,10.01,10.01,10.01,1,0,0
2021-04-20,5.6,6.24,5.6,6.24,3,0,0
2021-04-22,5.65,5.8,5.2,5.2,946,0,0
2021-04-23,4.0,5.91,4.0,5.91,14,0,0
2021-04-26,5.5,5.5,4.4,5.2,12,0,0
2021-04-27,5.8,7.0,5.8,5.95,44,0,0
2021-04-28,4.85,6.35,4.85,6.35,32,0,0
2021-05-03,4.3,4.3,3.95,3.95,3,0,0
2021-05-04,2.94,2.99,1.3,2.19,40568,0,0
2021-05-05,2.47,2.47,1.2,1.25,36881,0,0
2021-05-06,0.92,1.13,0.45,0.65,20592,0,0
2021-05-07,0.91,1.3,0.82,1.08,79481,0,0
2021-05-10,0.47,0.51,0.19,0.37,44491,0,0
2021-05-11,0.12,0.45,0.12,0.39,46112,0,0
2021-05-12,0.2,0.37,0.1,0.13,39596,0,0
2021-05-13,0.13,0.13,0.02,0.02,7939,0,0
2021-05-14,0.02,0.03,0.01,0.01,988,0,0
