Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21,6.1,6.1,6.1,6.1,15,0,0
2021-04-23,4.4,4.6,4.4,4.6,15,0,0
2021-04-26,5.25,5.25,5.25,5.25,2,0,0
2021-04-27,7.15,7.5,7.15,7.5,9,0,0
2021-04-28,6.95,6.95,6.95,6.95,1,0,0
2021-04-30,6.9,7.15,6.65,6.8,41132,0,0
2021-05-03,5.45,5.45,4.3,4.3,19,0,0
2021-05-04,3.3,3.3,1.4,2.42,15821,0,0
2021-05-05,2.83,2.83,1.32,1.43,25485,0,0
2021-05-06,1.02,1.29,0.55,0.77,3820,0,0
2021-05-07,1.14,1.5,0.96,1.25,55362,0,0
2021-05-10,1.29,1.29,0.25,0.44,16030,0,0
2021-05-11,0.1,0.57,0.1,0.49,20632,0,0
2021-05-12,0.24,0.42,0.14,0.18,12244,0,0
2021-05-13,0.15,0.15,0.03,0.04,6176,0,0
2021-05-14,0.01,0.02,0.01,0.01,5291,0,0
