Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.95,4.95,4.85,4.85,17,0,0
2021-04-06,6.05,6.05,6.05,6.05,4,0,0
2021-04-07,6.84,8.69,6.84,8.45,7,0,0
2021-04-08,9.68,10.0,9.68,10.0,6,0,0
2021-04-09,10.11,10.26,10.11,10.26,3,0,0
2021-04-12,9.5,9.5,9.5,9.5,0,0,0
2021-04-13,9.0,9.0,9.0,9.0,1,0,0
2021-04-15,10.81,11.5,10.81,11.5,79,0,0
2021-04-21,5.7,6.9,5.7,6.24,6,0,0
2021-04-22,6.7,6.7,5.63,5.63,8,0,0
2021-04-23,4.94,6.85,4.94,6.85,90,0,0
2021-04-26,6.4,6.45,5.25,6.0,52,0,0
2021-04-27,7.55,7.55,6.95,6.95,99,0,0
2021-04-30,7.33,7.33,7.33,7.33,1,0,0
2021-05-03,5.0,5.0,4.65,4.65,96,0,0
2021-05-04,3.9,3.9,1.58,2.69,126042,0,0
2021-05-05,3.1,3.1,1.55,1.63,43673,0,0
2021-05-06,1.48,1.48,0.65,0.9,46439,0,0
2021-05-07,1.23,1.77,1.19,1.5,267154,0,0
2021-05-10,0.71,0.8,0.3,0.53,314802,0,0
2021-05-11,0.29,0.71,0.24,0.64,142249,0,0
2021-05-12,0.33,0.53,0.17,0.21,28881,0,0
2021-05-13,0.23,0.24,0.04,0.04,17942,0,0
2021-05-14,0.03,0.04,0.01,0.03,9934,0,0
