Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.0,4.0,4.0,4.0,9,0,0
2021-04-12,4.05,4.05,3.9,3.9,13,0,0
2021-04-13,3.62,3.95,3.5,3.5,15,0,0
2021-04-14,5.5,5.65,4.5,4.5,155,0,0
2021-04-15,4.59,4.85,4.42,4.7,113,0,0
2021-04-16,3.76,3.76,3.25,3.25,23,0,0
2021-04-19,2.75,2.75,2.3,2.3,11,0,0
2021-04-20,2.34,2.6,2.34,2.55,14,0,0
2021-04-21,2.6,2.6,2.29,2.29,4,0,0
2021-04-22,2.4,2.4,1.67,1.67,38,0,0
2021-04-23,1.36,1.44,0.64,1.41,460,0,0
2021-04-26,1.05,1.15,0.76,0.84,717,0,0
2021-04-27,0.65,1.7,0.65,1.2,2661,0,0
2021-04-28,0.73,1.33,0.6,1.32,3226,0,0
2021-04-29,1.47,2.03,1.05,1.3,2488,0,0
2021-04-30,1.24,1.54,1.01,1.07,445,0,0
2021-05-03,0.84,0.84,0.38,0.4,3053,0,0
2021-05-04,0.23,0.25,0.1,0.16,3084,0,0
2021-05-05,0.1,0.13,0.06,0.07,769,0,0
2021-05-06,0.06,0.06,0.03,0.04,517,0,0
2021-05-07,0.03,0.03,0.03,0.03,114,0,0
2021-05-10,0.03,0.06,0.01,0.06,250,0,0
2021-05-11,0.03,0.03,0.03,0.03,1,0,0
2021-05-14,0.01,0.01,0.01,0.01,24,0,0
