Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,8.5,8.5,8.5,8.5,1,0,0
2021-04-12,7.85,7.85,7.85,7.85,3,0,0
2021-04-20,5.4,6.27,5.4,6.27,5,0,0
2021-04-21,5.6,5.6,5.5,5.5,24,0,0
2021-04-22,5.5,5.5,4.4,4.62,268,0,0
2021-04-23,6.55,6.55,3.6,5.1,130,0,0
2021-04-26,5.02,5.02,3.95,4.25,7,0,0
2021-04-27,4.26,6.45,3.66,5.5,113,0,0
2021-04-28,3.74,4.3,3.74,4.3,135,0,0
2021-04-29,5.6,5.6,5.6,5.6,9,0,0
2021-04-30,5.95,5.95,5.95,5.95,2,0,0
2021-05-03,3.7,3.75,3.2,3.25,110,0,0
2021-05-04,3.4,3.4,0.99,1.72,231596,0,0
2021-05-05,1.95,2.02,0.9,0.95,31439,0,0
2021-05-06,0.92,0.92,0.31,0.44,7980,0,0
2021-05-07,0.77,0.93,0.55,0.76,101399,0,0
2021-05-10,0.31,0.34,0.11,0.23,21453,0,0
2021-05-11,0.2,0.33,0.14,0.25,11345,0,0
2021-05-12,0.19,0.19,0.07,0.08,9044,0,0
2021-05-13,0.06,0.08,0.02,0.02,1110,0,0
2021-05-14,0.01,0.01,0.01,0.01,951,0,0
