Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.65,4.65,3.75,3.8,368,0,0
2021-04-27,3.7,3.7,2.95,3.29,556,0,0
2021-04-28,6.15,7.53,5.57,7.15,271,0,0
2021-04-29,7.1,7.1,6.27,6.27,50,0,0
2021-04-30,6.55,7.1,6.55,7.1,42,0,0
2021-05-03,7.35,9.11,7.35,9.11,123,0,0
2021-05-04,9.75,12.2,9.75,10.7,124,0,0
2021-05-05,10.31,10.31,10.31,10.31,1,0,0
2021-05-06,12.87,14.5,12.87,14.28,87,0,0
2021-05-07,11.26,12.95,11.26,12.82,128,0,0
2021-05-10,13.75,13.75,13.75,13.75,0,0,0
2021-05-11,16.85,16.85,13.44,13.44,21,0,0
2021-05-12,15.6,15.6,15.6,15.6,1,0,0
2021-05-13,14.65,15.47,14.65,15.47,12,0,0
2021-05-17,15.35,15.35,15.35,15.35,2,0,0
2021-05-18,13.52,13.52,13.52,13.52,21,0,0
2021-05-20,12.75,12.75,10.98,10.98,100,0,0
2021-05-21,11.1,11.41,10.81,10.81,157,0,0
