Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,21.42,21.42,21.42,21.42,0,0,0
2020-10-21,16.8,16.8,16.8,16.8,1,0,0
2020-10-29,11.9,12.2,11.9,12.15,10,0,0
2020-10-30,13.0,13.0,13.0,13.0,1,0,0
2020-11-02,14.1,14.1,14.1,14.1,20,0,0
2020-11-03,13.0,13.0,13.0,13.0,1,0,0
2020-11-06,10.2,10.2,9.7,9.7,4,0,0
2020-11-12,11.85,11.85,11.35,11.4,1961,0,0
2020-11-13,11.2,11.25,11.15,11.15,157,0,0
2020-11-16,11.27,11.27,11.27,11.27,6,0,0
2020-11-17,11.0,11.0,10.6,10.7,98,0,0
2020-11-18,10.25,10.25,10.2,10.2,53,0,0
2020-11-19,9.5,9.9,9.5,9.65,37,0,0
2020-11-23,9.7,9.89,9.7,9.85,419,0,0
2020-11-24,10.35,10.36,10.35,10.36,3,0,0
2020-11-25,9.1,9.1,8.95,8.95,7,0,0
2020-11-30,8.37,9.08,8.37,8.41,111,0,0
2020-12-01,8.3,8.7,8.3,8.65,40,0,0
2020-12-02,9.4,9.4,8.55,8.7,43,0,0
2020-12-03,7.95,7.95,7.6,7.6,60,0,0
2020-12-04,8.65,8.65,8.65,8.65,47,0,0
2020-12-07,7.75,7.9,7.69,7.75,171,0,0
2020-12-08,8.0,8.0,7.95,7.95,12,0,0
2020-12-09,8.6,8.6,8.6,8.6,5,0,0
2020-12-10,7.55,7.55,7.45,7.45,65,0,0
2020-12-11,7.3,7.55,7.3,7.55,29,0,0
2020-12-17,7.05,7.05,7.05,7.05,0,0,0
2020-12-18,7.58,7.58,7.34,7.34,40,0,0
2020-12-21,7.41,7.85,7.35,7.85,384,0,0
2020-12-22,7.2,7.55,7.18,7.2,101,0,0
2020-12-23,6.12,6.37,6.12,6.15,47,0,0
2020-12-28,7.65,7.65,7.65,7.65,3,0,0
2020-12-29,7.85,7.85,7.76,7.76,3,0,0
2020-12-30,7.95,8.5,7.95,8.3,26,0,0
2020-12-31,8.55,8.55,8.3,8.5,79,0,0
2021-01-04,8.5,8.53,7.93,7.93,35,0,0
2021-01-05,7.92,7.92,7.85,7.9,81,0,0
2021-01-06,7.95,8.05,7.7,7.92,72,0,0
2021-01-07,7.3,7.4,6.75,6.75,2334,0,0
2021-01-08,6.15,7.0,6.15,6.46,423,0,0
2021-01-11,7.0,7.05,6.69,6.69,260,0,0
2021-01-12,6.3,6.3,5.95,5.95,10023,0,0
2021-01-13,5.96,6.03,5.55,6.03,137,0,0
2021-01-14,5.82,7.0,5.65,6.95,185,0,0
2021-01-15,7.4,7.44,7.4,7.44,35,0,0
2021-01-19,6.7,6.7,6.55,6.55,562,0,0
2021-01-20,6.2,6.85,6.2,6.38,2370,0,0
2021-01-21,6.0,6.0,5.7,5.7,7,0,0
2021-01-22,5.53,5.7,5.53,5.7,76,0,0
2021-01-25,5.6,6.15,5.6,6.15,7,0,0
2021-01-26,6.66,6.66,6.66,6.66,6,0,0
2021-01-27,7.83,9.06,7.83,9.06,278,0,0
2021-01-28,7.45,7.45,7.4,7.42,128,0,0
2021-01-29,7.5,8.0,7.5,7.5,128,0,0
2021-02-01,7.05,7.2,6.65,6.7,666,0,0
2021-02-02,6.0,6.0,5.5,5.55,312,0,0
2021-02-03,5.2,5.27,4.57,4.69,2323,0,0
2021-02-04,4.25,4.65,4.25,4.25,1008,0,0
2021-02-05,2.53,2.87,2.45,2.68,701,0,0
2021-02-08,2.75,3.35,2.75,3.05,1301,0,0
2021-02-09,3.1,3.1,2.74,2.94,9704,0,0
2021-02-10,2.65,2.92,2.65,2.65,93,0,0
2021-02-11,2.18,2.28,2.0,2.1,500,0,0
2021-02-12,2.27,2.53,2.27,2.53,198,0,0
2021-02-16,2.03,2.15,1.77,1.81,677,0,0
2021-02-17,2.1,2.3,2.03,2.05,285,0,0
2021-02-18,2.1,2.13,2.06,2.06,12,0,0
2021-02-19,1.88,1.88,1.88,1.88,0,0,0
2021-02-22,2.25,2.35,2.19,2.35,235,0,0
2021-02-23,3.7,3.76,2.01,2.01,152,0,0
2021-02-24,2.35,2.35,2.0,2.11,60,0,0
2021-02-25,2.25,2.69,2.25,2.69,46,0,0
2021-02-26,3.15,3.15,2.6,2.75,121,0,0
2021-03-01,2.23,2.23,2.0,2.0,48,0,0
2021-03-02,2.01,2.2,2.01,2.2,344,0,0
2021-03-03,2.57,3.3,2.52,3.3,110,0,0
2021-03-04,4.2,5.4,4.05,4.95,735,0,0
2021-03-05,5.0,7.25,5.0,5.6,1416,0,0
2021-03-08,5.47,6.95,5.47,6.95,1239,0,0
2021-03-09,5.77,5.77,5.09,5.16,577,0,0
2021-03-10,4.44,5.0,4.4,4.61,239,0,0
2021-03-11,3.92,4.1,3.65,3.72,5287,0,0
2021-03-12,4.91,4.91,4.1,4.14,201,0,0
2021-03-15,4.05,4.05,3.59,3.59,17,0,0
2021-03-16,2.9,3.09,2.79,3.09,245,0,0
2021-03-17,3.05,3.4,2.85,3.03,54,0,0
2021-03-18,3.5,4.0,3.45,4.0,493,0,0
2021-03-19,3.95,3.95,2.97,3.0,3071,0,0
2021-03-22,3.05,3.39,2.48,2.6,10252,0,0
2021-03-23,2.74,2.89,2.51,2.76,2183,0,0
2021-03-24,2.43,3.05,2.4,3.05,2632,0,0
2021-03-25,4.1,4.12,3.41,3.53,2060,0,0
2021-03-26,3.21,3.78,3.2,3.51,186,0,0
2021-03-29,3.6,3.6,3.1,3.1,2698,0,0
2021-03-30,3.1,3.3,2.85,2.99,1211,0,0
2021-03-31,2.48,2.48,1.82,1.9,2553,0,0
2021-04-01,1.58,1.68,1.35,1.37,11053,0,0
2021-04-05,1.21,1.21,0.9,0.93,9070,0,0
2021-04-06,0.79,0.96,0.64,0.75,7972,0,0
2021-04-07,0.77,0.77,0.63,0.69,1556,0,0
2021-04-08,0.62,0.68,0.51,0.55,1112,0,0
2021-04-09,0.6,0.61,0.48,0.48,1122,0,0
2021-04-12,0.62,0.7,0.53,0.54,960,0,0
2021-04-13,0.5,0.58,0.5,0.5,399,0,0
2021-04-14,0.47,0.57,0.43,0.56,594,0,0
2021-04-15,0.56,0.56,0.47,0.49,42,0,0
2021-04-16,0.66,1.54,0.66,1.24,146732,0,0
2021-04-19,1.15,1.84,1.15,1.38,42912,0,0
2021-04-20,1.24,1.85,1.24,1.78,12399,0,0
2021-04-21,1.95,1.95,1.63,1.63,47469,0,0
2021-04-22,1.44,1.74,1.35,1.65,6429,0,0
2021-04-23,1.24,1.42,1.08,1.12,31110,0,0
2021-04-26,0.98,1.05,0.74,0.74,33592,0,0
2021-04-27,0.68,0.71,0.42,0.47,80015,0,0
2021-04-28,0.78,1.22,0.68,1.12,399529,0,0
2021-04-29,1.0,1.12,0.62,0.63,88170,0,0
2021-04-30,0.86,0.95,0.75,0.88,39021,0,0
2021-05-03,0.74,1.45,0.7,1.32,68666,0,0
2021-05-04,1.6,2.89,1.6,1.82,151145,0,0
2021-05-05,1.5,2.01,1.5,1.8,9749,0,0
2021-05-06,2.31,4.27,2.31,3.05,78198,0,0
2021-05-07,2.48,2.72,1.74,2.25,11623,0,0
2021-05-10,3.39,3.45,2.2,3.1,8293,0,0
2021-05-11,3.7,3.7,2.04,2.24,22893,0,0
2021-05-12,2.44,4.77,2.44,3.96,5474,0,0
2021-05-13,3.74,6.27,3.5,5.05,10338,0,0
2021-05-14,4.3,4.3,2.67,2.69,9432,0,0
2021-05-17,2.9,3.89,2.71,2.71,2500,0,0
2021-05-18,2.02,2.31,1.35,2.12,9591,0,0
2021-05-19,3.55,3.66,1.92,2.03,3993,0,0
