Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,18.0,18.0,18.0,18.0,0,0,0
2020-11-13,18.0,18.0,17.4,17.45,80,0,0
2020-11-16,17.35,17.7,17.35,17.4,44,0,0
2020-11-18,16.45,16.45,16.3,16.3,69,0,0
2020-11-20,15.2,15.29,15.0,15.0,20,0,0
2020-11-23,15.95,15.95,15.95,15.95,8,0,0
2020-11-24,16.65,16.65,16.65,16.65,3,0,0
2020-11-25,15.75,15.75,14.6,14.6,62,0,0
2020-11-30,13.75,14.4,13.75,14.0,220,0,0
2020-12-01,14.0,14.0,13.85,13.85,19,0,0
2020-12-02,14.25,14.25,14.25,14.25,0,0,0
2020-12-03,13.25,13.35,13.25,13.25,24,0,0
2020-12-04,14.3,14.3,14.3,14.3,1,0,0
2020-12-07,13.25,13.25,12.9,12.9,3,0,0
2020-12-08,13.75,13.75,13.35,13.35,16,0,0
2020-12-09,13.5,13.5,13.5,13.5,9,0,0
2020-12-10,12.74,12.75,12.74,12.75,6,0,0
2020-12-11,12.5,12.5,12.5,12.5,2,0,0
2020-12-17,12.3,12.3,12.3,12.3,0,0,0
2020-12-18,12.35,12.6,12.35,12.6,33,0,0
2020-12-21,12.75,13.05,12.65,12.9,1595,0,0
2020-12-22,12.28,12.28,12.28,12.28,11,0,0
2020-12-23,11.05,11.05,11.0,11.0,12,0,0
2020-12-28,13.2,13.2,12.8,13.1,61,0,0
2020-12-30,13.7,13.75,13.7,13.75,101,0,0
2020-12-31,14.3,14.4,13.9,13.9,315,0,0
2021-01-04,13.97,13.97,13.97,13.97,0,0,0
2021-01-05,13.05,13.4,13.05,13.3,36,0,0
2021-01-06,13.3,13.5,13.3,13.32,136,0,0
2021-01-07,12.23,12.23,11.6,11.6,470,0,0
2021-01-08,10.78,12.0,10.78,11.55,153,0,0
2021-01-11,11.86,12.05,11.17,11.55,159,0,0
2021-01-12,11.15,11.3,10.5,10.5,800,0,0
2021-01-13,10.45,11.0,10.05,11.0,3167,0,0
2021-01-14,10.35,12.1,10.35,11.95,46,0,0
2021-01-15,12.35,12.65,12.35,12.6,23,0,0
2021-01-19,11.75,11.76,11.7,11.7,75,0,0
2021-01-20,11.8,12.0,11.07,11.07,119,0,0
2021-01-21,10.63,10.63,10.63,10.63,2,0,0
2021-01-22,10.09,10.4,10.09,10.32,475,0,0
2021-01-25,10.25,12.1,10.03,11.1,160,0,0
2021-01-26,11.25,12.64,11.25,12.63,185,0,0
2021-01-27,14.43,14.7,13.3,14.7,261,0,0
2021-01-28,12.7,13.25,12.46,12.46,412,0,0
2021-01-29,13.25,13.25,12.7,12.93,9,0,0
2021-02-01,11.8,12.45,11.8,12.1,478,0,0
2021-02-02,10.82,10.82,10.09,10.1,70,0,0
2021-02-03,9.35,9.35,8.8,8.8,105,0,0
2021-02-04,8.15,8.8,8.15,8.2,3615,0,0
2021-02-05,5.6,6.32,5.6,5.81,966,0,0
2021-02-08,5.88,7.05,5.88,6.5,3857,0,0
2021-02-09,6.5,6.55,6.05,6.4,410,0,0
2021-02-10,5.75,6.2,5.61,5.8,3535,0,0
2021-02-11,4.7,5.0,4.6,4.7,911,0,0
2021-02-12,4.95,5.45,4.78,5.35,752,0,0
2021-02-16,4.5,4.5,4.04,4.09,539,0,0
2021-02-17,4.5,5.0,4.45,4.5,3714,0,0
2021-02-18,4.7,5.1,4.45,4.5,39,0,0
2021-02-19,4.26,4.55,4.25,4.4,131,0,0
2021-02-22,4.7,5.55,4.4,5.5,456,0,0
2021-02-23,6.3,6.75,4.71,4.71,451,0,0
2021-02-24,4.7,4.9,4.6,4.9,49,0,0
2021-02-25,4.7,6.23,4.7,6.23,163,0,0
2021-02-26,5.52,6.4,5.52,5.7,1469,0,0
2021-03-01,5.0,5.1,4.67,4.67,47,0,0
2021-03-02,4.31,5.05,4.31,4.94,302,0,0
2021-03-03,5.8,7.5,5.7,7.4,1145,0,0
2021-03-04,9.2,10.8,8.4,9.92,2481,0,0
2021-03-05,10.74,13.4,10.5,10.5,3262,0,0
2021-03-08,10.35,13.13,10.35,13.13,795,0,0
2021-03-09,10.75,11.7,10.35,10.35,53,0,0
2021-03-10,9.15,9.9,9.15,9.35,613,0,0
2021-03-11,8.55,8.6,7.95,7.95,191,0,0
2021-03-12,8.69,8.69,8.4,8.4,28,0,0
2021-03-15,8.0,8.2,7.67,7.67,28,0,0
2021-03-16,7.45,7.45,6.55,6.65,108,0,0
2021-03-17,7.15,7.61,6.9,6.9,455,0,0
2021-03-18,7.8,8.1,7.6,8.07,189,0,0
2021-03-19,8.51,8.51,6.95,7.09,4685,0,0
2021-03-22,7.55,7.75,6.24,6.55,2088,0,0
2021-03-23,6.68,7.0,6.5,6.84,2569,0,0
2021-03-24,6.24,7.41,6.24,7.41,2631,0,0
2021-03-25,8.95,9.15,8.05,8.14,631,0,0
2021-03-26,8.26,8.7,7.64,7.84,511,0,0
2021-03-29,8.12,8.3,7.49,7.49,1361,0,0
2021-03-30,7.05,7.8,6.97,7.4,664,0,0
2021-03-31,6.05,6.05,5.21,5.25,1269,0,0
2021-04-01,4.04,4.41,4.0,4.03,8154,0,0
2021-04-05,3.45,3.7,3.05,3.15,8358,0,0
2021-04-06,3.0,3.0,2.15,2.45,26584,0,0
2021-04-07,2.55,2.55,1.99,2.18,14148,0,0
2021-04-08,2.0,2.15,1.76,1.78,25077,0,0
2021-04-09,1.8,2.08,1.7,1.75,9947,0,0
2021-04-12,1.76,2.31,1.76,1.8,21122,0,0
2021-04-13,1.8,1.98,1.75,1.84,18283,0,0
2021-04-14,1.8,2.04,1.3,2.04,11886,0,0
2021-04-15,1.83,1.95,1.69,1.81,5714,0,0
2021-04-16,2.3,4.37,2.3,4.0,108794,0,0
2021-04-19,4.03,5.5,4.0,4.47,36498,0,0
2021-04-20,4.5,5.6,4.5,5.35,3810,0,0
2021-04-21,5.6,5.85,5.03,5.06,20012,0,0
