Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,1.64,2.35,1.64,2.32,1366,0,0
2021-05-04,2.54,3.57,2.54,3.35,791,0,0
2021-05-05,2.85,3.15,2.7,2.82,60,0,0
2021-05-06,4.52,6.0,4.42,5.33,1677,0,0
2021-05-07,4.4,4.4,3.97,3.97,27,0,0
2021-05-10,4.9,4.9,3.85,4.55,72,0,0
2021-05-11,5.38,5.38,3.9,3.9,21,0,0
2021-05-14,5.4,5.55,4.65,4.81,81,0,0
2021-05-17,5.02,5.78,4.94,5.1,32,0,0
2021-05-18,3.55,4.3,3.55,4.3,10,0,0
2021-05-19,4.05,4.05,4.05,4.05,14,0,0
2021-05-20,3.37,3.37,1.68,1.68,74,0,0
2021-05-21,1.63,1.63,1.35,1.48,41,0,0
