Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,22.85,22.85,22.85,22.85,2,0,0
2020-12-01,20.75,20.75,20.75,20.75,21,0,0
2020-12-02,21.0,21.25,21.0,21.25,21,0,0
2020-12-08,20.05,20.05,20.05,20.05,3,0,0
2020-12-17,18.85,18.85,18.85,18.85,0,0,0
2020-12-18,19.0,19.0,19.0,19.0,15,0,0
2020-12-21,19.3,19.3,19.3,19.3,1,0,0
2021-01-07,18.4,18.4,17.9,17.9,8,0,0
2021-01-08,17.25,17.8,17.25,17.55,24,0,0
2021-01-11,17.3,17.3,17.3,17.3,10,0,0
2021-01-12,17.4,17.4,16.3,16.3,300,0,0
2021-01-13,16.3,16.3,16.3,16.3,6,0,0
2021-01-14,17.1,18.15,17.1,18.15,87,0,0
2021-01-15,18.2,19.0,18.2,19.0,52,0,0
2021-01-20,18.1,18.1,17.1,17.1,11,0,0
2021-01-21,16.8,16.8,16.7,16.7,41,0,0
2021-01-22,15.7,16.5,15.7,16.5,38,0,0
2021-01-25,16.0,19.0,16.0,17.4,43,0,0
2021-01-26,18.35,18.35,18.35,18.35,1,0,0
2021-01-27,20.05,20.05,20.05,20.05,1,0,0
2021-01-28,18.88,18.88,18.88,18.88,1,0,0
2021-02-02,16.3,16.3,16.2,16.2,16,0,0
2021-02-04,13.75,13.93,13.56,13.56,15,0,0
2021-02-05,11.03,11.28,10.2,10.2,257,0,0
2021-02-08,11.05,12.06,11.05,11.53,849,0,0
2021-02-09,11.5,11.8,10.8,11.25,8437,0,0
2021-02-10,10.4,11.3,10.35,10.57,362,0,0
2021-02-11,10.15,10.15,8.85,8.9,209,0,0
2021-02-12,8.9,9.9,8.9,9.85,433,0,0
2021-02-16,8.1,8.15,7.8,7.8,182,0,0
2021-02-17,9.45,9.45,8.75,8.75,31,0,0
2021-02-18,9.16,9.2,8.38,8.38,358,0,0
2021-02-19,8.2,8.61,8.1,8.56,576,0,0
2021-02-22,9.1,9.9,9.1,9.9,244,0,0
2021-02-23,13.0,13.0,9.12,9.12,100,0,0
2021-02-24,9.0,9.05,9.0,9.05,21,0,0
2021-02-25,9.45,11.05,9.2,11.05,105,0,0
2021-02-26,11.8,11.8,10.5,10.77,150,0,0
