Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.05,5.05,4.85,4.85,486,0,0
2021-04-27,3.8,4.47,3.8,3.85,44,0,0
2021-04-28,7.75,8.4,7.07,8.4,51,0,0
2021-04-29,9.1,9.15,7.22,7.3,67,0,0
2021-04-30,8.23,8.23,8.23,8.23,0,0,0
2021-05-03,8.77,10.65,8.77,10.65,10,0,0
2021-05-06,15.48,15.48,15.48,15.48,7,0,0
2021-05-10,14.43,15.32,14.43,15.32,5,0,0
2021-05-11,14.35,14.35,14.35,14.35,2,0,0
2021-05-13,18.62,18.62,18.62,18.62,5,0,0
2021-05-14,16.1,16.1,16.1,16.1,10,0,0
2021-05-21,13.49,13.49,13.0,13.0,39,0,0
