Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,2.67,4.35,2.45,4.3,1345,0,0
2021-05-04,5.95,6.5,5.95,6.4,12,0,0
2021-05-05,4.95,5.2,4.95,5.2,64,0,0
2021-05-06,7.56,9.2,7.56,9.2,33,0,0
2021-05-07,5.69,7.17,5.51,6.71,101,0,0
2021-05-10,6.8,6.8,6.8,6.8,1,0,0
2021-05-11,9.65,9.65,6.32,6.32,22,0,0
2021-05-12,7.6,9.33,7.6,9.33,18,0,0
2021-05-13,9.16,9.16,9.16,9.16,2,0,0
2021-05-14,8.59,8.59,8.09,8.09,87,0,0
2021-05-17,8.45,9.06,8.45,9.06,62,0,0
2021-05-18,6.43,6.43,6.43,6.43,6,0,0
2021-05-19,8.01,8.01,7.59,7.59,6,0,0
2021-05-20,5.85,5.95,4.4,4.4,159,0,0
2021-05-21,5.19,5.38,4.78,5.04,88,0,0
