Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,2.44,3.15,2.44,3.0,2188,0,0
2021-05-04,3.5,4.93,3.4,4.31,356,0,0
2021-05-05,3.5,4.15,3.5,3.85,64,0,0
2021-05-06,5.69,5.7,5.69,5.7,6,0,0
2021-05-07,5.4,5.45,4.95,4.95,125,0,0
2021-05-10,6.63,6.63,5.98,5.98,86,0,0
2021-05-11,4.97,4.97,4.85,4.85,26,0,0
2021-05-12,7.47,7.5,7.47,7.5,6,0,0
2021-05-13,7.04,9.87,7.04,8.94,4,0,0
2021-05-14,7.8,7.8,6.09,6.09,610,0,0
2021-05-17,6.7,7.19,6.7,7.19,32,0,0
2021-05-18,4.35,4.35,4.35,4.35,0,0,0
2021-05-19,7.58,7.58,6.1,6.11,57,0,0
2021-05-20,3.82,4.11,2.96,2.96,84,0,0
2021-05-21,3.09,3.4,3.01,3.01,26,0,0
