Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,2.16,2.72,2.16,2.65,142,0,0
2021-05-04,3.1,4.3,3.1,3.65,233,0,0
2021-05-05,3.35,3.8,3.15,3.15,5692,0,0
2021-05-06,5.8,6.89,5.5,6.89,46,0,0
2021-05-07,4.4,5.05,4.05,4.6,61,0,0
2021-05-10,6.6,6.6,6.6,6.6,0,0,0
2021-05-11,5.75,5.75,5.75,5.75,2,0,0
2021-05-12,7.12,7.12,6.7,6.7,2,0,0
2021-05-13,8.07,8.07,8.07,8.07,3,0,0
2021-05-17,6.8,6.8,6.8,6.8,1,0,0
2021-05-18,4.27,4.27,4.27,4.27,0,0,0
2021-05-20,3.35,3.55,1.97,1.97,10,0,0
2021-05-21,2.69,2.69,2.69,2.69,3,0,0
