Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,0.76,1.13,0.76,1.13,127,0,0
2021-05-04,1.75,2.37,1.57,1.57,751,0,0
2021-05-05,1.41,1.61,1.32,1.61,35,0,0
2021-05-06,2.06,3.6,2.0,2.78,5775,0,0
2021-05-07,1.92,2.2,1.4,1.78,2154,0,0
2021-05-10,2.8,2.93,1.78,2.43,11018,0,0
2021-05-11,2.61,2.7,1.6,1.83,3995,0,0
2021-05-12,2.2,4.1,2.16,3.75,1457,0,0
2021-05-13,3.4,5.4,3.33,5.4,6,0,0
2021-05-14,3.55,3.55,2.05,2.2,3351,0,0
2021-05-17,2.65,2.82,2.16,2.2,1198,0,0
2021-05-18,1.62,1.62,0.92,1.4,44967,0,0
2021-05-19,2.48,2.48,1.36,1.36,449,0,0
2021-05-20,0.84,0.84,0.05,0.1,60234,0,0
2021-05-21,0.05,0.08,0.01,0.01,2097,0,0
