Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,0.52,0.89,0.52,0.82,1315,0,0
2021-05-04,1.32,1.96,1.24,1.27,3401,0,0
2021-05-05,1.1,1.3,1.04,1.23,313,0,0
2021-05-06,1.65,2.99,1.65,2.07,12862,0,0
2021-05-07,1.59,1.75,1.03,1.42,3113,0,0
2021-05-10,2.31,2.54,1.33,2.0,11643,0,0
2021-05-11,2.5,2.5,1.23,1.43,8020,0,0
2021-05-12,1.64,3.19,1.59,2.75,1563,0,0
2021-05-13,2.75,4.24,2.4,3.55,2544,0,0
2021-05-14,2.87,2.96,1.5,1.52,9337,0,0
2021-05-17,1.61,2.23,1.61,1.72,415,0,0
2021-05-18,1.12,1.25,0.56,1.01,3247,0,0
2021-05-19,1.7,2.37,0.76,0.76,4096,0,0
2021-05-20,0.32,0.33,0.09,0.09,19362,0,0
2021-05-21,0.01,0.05,0.01,0.01,2028,0,0
