Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,25.7,25.7,25.7,25.7,0,0,0
2020-10-29,13.51,15.5,13.3,15.5,40,0,0
2020-10-30,15.75,16.65,15.75,16.65,489,0,0
2020-11-04,14.6,14.6,14.6,14.6,829,0,0
2020-11-13,14.0,14.6,14.0,14.05,43,0,0
2020-11-16,14.1,14.3,14.1,14.15,24,0,0
2020-11-17,13.9,13.9,13.9,13.9,25,0,0
2020-11-18,13.45,13.45,12.9,13.15,63,0,0
2020-11-20,12.05,12.05,12.0,12.0,5,0,0
2020-11-24,13.4,13.6,13.4,13.5,18,0,0
2020-11-25,12.82,12.82,11.7,11.7,195,0,0
2020-11-30,10.37,11.78,10.37,10.95,20,0,0
2020-12-01,11.2,11.2,10.85,10.95,78,0,0
2020-12-02,11.61,11.66,11.61,11.66,1,0,0
2020-12-03,10.65,10.75,10.3,10.52,536,0,0
2020-12-04,10.8,11.36,10.8,11.36,11,0,0
2020-12-07,10.1,10.1,10.1,10.1,7,0,0
2020-12-08,10.45,10.45,10.45,10.45,2,0,0
2020-12-09,9.8,10.8,9.8,10.8,25,0,0
2020-12-10,10.54,10.54,9.95,9.95,93,0,0
2020-12-11,10.25,10.25,10.25,10.25,1,0,0
2020-12-17,9.7,9.7,9.7,9.7,0,0,0
2020-12-21,10.2,10.2,10.2,10.2,1,0,0
2020-12-22,9.55,9.79,9.32,9.32,10,0,0
2020-12-23,8.57,8.57,8.3,8.3,721,0,0
2020-12-28,10.5,10.5,9.95,10.35,183,0,0
2020-12-29,10.35,10.35,10.35,10.35,2,0,0
2020-12-30,10.98,10.98,10.85,10.86,59,0,0
2020-12-31,11.05,11.05,11.05,11.05,4,0,0
2021-01-04,11.46,11.46,10.26,10.3,164,0,0
2021-01-05,10.1,10.42,10.1,10.2,129,0,0
2021-01-06,11.0,11.0,10.4,10.44,553,0,0
2021-01-07,9.5,9.5,9.05,9.08,220,0,0
2021-01-08,8.29,9.35,8.29,8.75,1044,0,0
2021-01-11,8.5,9.55,8.5,8.65,871,0,0
2021-01-12,8.39,8.55,8.1,8.1,682,0,0
2021-01-13,7.86,8.37,7.65,8.34,265,0,0
2021-01-14,8.1,9.25,8.0,9.2,173,0,0
2021-01-19,9.05,9.05,8.95,8.95,102,0,0
2021-01-20,8.8,9.1,8.7,8.74,144,0,0
2021-01-21,8.0,8.15,7.9,7.9,113,0,0
2021-01-22,7.7,7.76,7.7,7.76,168,0,0
2021-01-25,7.5,9.0,7.5,8.25,333,0,0
2021-01-26,8.85,9.3,8.85,9.3,377,0,0
2021-01-27,11.58,11.75,10.38,11.75,530,0,0
2021-01-28,10.4,10.4,9.5,9.65,420,0,0
2021-01-29,10.3,10.9,10.04,10.04,8,0,0
2021-02-01,8.83,9.7,8.83,8.88,69,0,0
2021-02-02,8.2,8.2,7.6,7.7,48,0,0
2021-02-03,7.24,7.32,6.45,6.6,33266,0,0
2021-02-04,6.0,6.95,5.95,6.04,253,0,0
2021-02-05,2.94,4.45,2.94,3.95,5672,0,0
2021-02-08,4.22,5.0,4.17,4.6,2690,0,0
2021-02-09,4.5,4.65,4.1,4.49,1589,0,0
2021-02-10,4.1,4.65,3.95,4.1,363,0,0
2021-02-11,3.2,3.6,3.15,3.31,62615,0,0
2021-02-12,3.35,3.78,3.25,3.78,183,0,0
2021-02-16,3.1,3.15,2.76,2.76,50702,0,0
2021-02-17,3.16,3.5,3.1,3.14,445,0,0
2021-02-18,3.25,3.37,3.0,3.0,17,0,0
2021-02-19,2.72,3.15,2.72,3.15,79,0,0
2021-02-22,3.45,3.5,3.36,3.5,316,0,0
