Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,7.8,7.8,7.8,7.8,10,0,0
2020-10-22,5.48,5.6,5.48,5.6,5,0,0
2020-10-23,5.4,5.4,5.05,5.1,776,0,0
2020-10-26,4.9,5.8,4.9,5.8,339,0,0
2020-10-27,5.35,5.35,5.35,5.35,200,0,0
2020-10-28,5.92,5.94,5.92,5.94,7,0,0
2020-10-29,4.01,4.01,2.7,3.2,2679,0,0
2020-11-02,3.93,4.08,3.93,3.95,35,0,0
2020-11-03,3.65,3.65,3.65,3.65,1,0,0
2020-11-04,3.15,3.15,3.15,3.15,12,0,0
2020-11-06,2.52,2.52,2.52,2.52,2,0,0
2020-11-09,2.82,3.23,2.82,3.23,7,0,0
2020-11-10,3.5,3.5,3.5,3.5,1,0,0
2020-11-16,2.8,2.8,2.8,2.8,18,0,0
2020-11-18,2.51,2.51,2.51,2.51,3,0,0
2020-11-19,2.34,2.34,2.34,2.34,1,0,0
2020-11-20,2.17,2.17,2.15,2.15,7,0,0
2020-11-24,2.5,2.5,2.47,2.5,63,0,0
2020-11-30,1.7,1.87,1.7,1.87,12,0,0
2020-12-02,1.95,1.95,1.95,1.95,0,0,0
2020-12-03,1.83,1.83,1.62,1.66,22,0,0
2020-12-04,1.79,1.79,1.79,1.79,1,0,0
2020-12-07,1.55,1.55,1.55,1.55,2,0,0
2020-12-09,1.43,1.43,1.43,1.43,2,0,0
2020-12-17,1.36,1.36,1.36,1.36,0,0,0
2020-12-18,1.38,1.43,1.38,1.43,27,0,0
2020-12-21,1.48,1.48,1.48,1.48,42,0,0
2020-12-22,1.42,1.42,1.42,1.42,32,0,0
2020-12-23,1.14,1.14,1.14,1.14,4,0,0
2020-12-29,1.54,1.54,1.5,1.5,3,0,0
2020-12-30,1.75,1.75,1.75,1.75,1,0,0
2020-12-31,1.69,1.69,1.69,1.69,1,0,0
2021-01-04,1.46,1.46,1.46,1.46,1,0,0
2021-01-06,1.51,1.51,1.44,1.44,3,0,0
2021-01-07,1.18,1.25,1.18,1.18,28,0,0
2021-01-11,1.0,1.15,1.0,1.14,25,0,0
2021-01-12,1.1,1.1,1.05,1.05,9,0,0
2021-01-13,1.04,1.04,1.04,1.04,0,0,0
2021-01-14,1.12,1.25,1.12,1.25,9,0,0
2021-01-15,1.39,1.39,1.39,1.39,1,0,0
2021-01-21,0.83,0.83,0.83,0.83,2,0,0
2021-01-22,0.84,0.85,0.84,0.85,2,0,0
2021-01-26,1.01,1.1,1.01,1.1,28,0,0
2021-01-27,1.41,1.41,1.41,1.41,3,0,0
2021-01-29,1.31,1.35,1.3,1.3,23,0,0
2021-02-02,0.86,0.86,0.86,0.86,2,0,0
2021-02-04,0.58,0.58,0.5,0.5,41,0,0
2021-02-05,0.33,0.35,0.3,0.3,48,0,0
2021-02-08,0.51,0.51,0.28,0.36,123,0,0
2021-02-09,0.4,0.4,0.4,0.4,5,0,0
2021-02-10,0.28,0.28,0.28,0.28,7,0,0
2021-02-11,0.23,0.25,0.2,0.25,7,0,0
2021-02-12,0.6,0.6,0.6,0.6,1,0,0
2021-02-16,0.38,0.38,0.38,0.38,1,0,0
2021-02-18,0.31,0.31,0.31,0.31,3,0,0
2021-02-22,0.24,0.24,0.22,0.22,6,0,0
2021-02-23,0.3,0.3,0.3,0.3,2,0,0
2021-02-25,0.35,0.35,0.35,0.35,4,0,0
2021-03-05,0.89,0.89,0.82,0.82,19,0,0
2021-03-08,0.9,0.9,0.9,0.9,5,0,0
2021-03-09,0.56,0.56,0.56,0.56,24,0,0
2021-03-10,0.46,0.46,0.46,0.46,0,0,0
2021-03-11,0.37,0.37,0.37,0.37,2,0,0
2021-03-22,0.28,0.28,0.28,0.28,1,0,0
2021-03-26,0.21,0.21,0.21,0.21,10,0,0
2021-03-29,0.28,0.29,0.25,0.25,86,0,0
2021-03-30,0.31,0.31,0.31,0.31,2,0,0
2021-03-31,0.2,0.2,0.15,0.15,24,0,0
2021-04-01,0.06,0.06,0.06,0.06,1,0,0
2021-04-05,0.12,0.12,0.02,0.08,17,0,0
2021-04-06,0.06,0.06,0.05,0.05,5,0,0
2021-04-07,0.05,0.05,0.05,0.05,2,0,0
2021-04-12,0.1,0.1,0.1,0.1,3,0,0
2021-04-16,0.11,0.17,0.11,0.15,14,0,0
2021-04-19,0.05,0.07,0.05,0.06,9,0,0
2021-04-20,0.07,0.07,0.07,0.07,28,0,0
2021-04-21,0.09,0.09,0.06,0.07,41,0,0
2021-04-22,0.04,0.04,0.04,0.04,11,0,0
2021-04-26,0.04,0.04,0.03,0.03,18,0,0
2021-04-27,0.02,0.02,0.02,0.02,26,0,0
2021-04-28,0.01,0.07,0.01,0.06,33,0,0
2021-05-04,0.09,0.09,0.09,0.09,76,0,0
2021-05-06,0.05,0.05,0.05,0.05,10,0,0
2021-05-10,0.03,0.03,0.03,0.03,55,0,0
2021-05-11,0.03,0.03,0.03,0.03,12,0,0
2021-05-12,0.05,0.05,0.04,0.05,41,0,0
2021-05-13,0.07,0.07,0.07,0.07,7,0,0
2021-05-14,0.01,0.01,0.01,0.01,10,0,0
2021-05-17,0.03,0.03,0.03,0.03,1,0,0
2021-05-19,0.01,0.01,0.01,0.01,3,0,0
