Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.2,6.2,6.2,6.2,2,0,0
2021-04-27,5.6,5.6,5.09,5.09,143,0,0
2021-04-28,9.15,9.15,9.15,9.15,15,0,0
2021-05-04,16.15,16.15,16.15,16.15,1,0,0
2021-05-07,16.91,16.91,16.88,16.88,45,0,0
2021-05-11,17.82,17.82,17.82,17.82,15,0,0
2021-05-13,21.33,21.33,21.33,21.33,5,0,0
2021-05-14,18.37,18.64,18.37,18.64,5,0,0
2021-05-18,16.79,16.79,16.79,16.79,7,0,0
2021-05-19,19.72,19.72,18.05,18.05,7,0,0
2021-05-20,16.59,16.59,16.45,16.45,97,0,0
2021-05-21,15.86,15.86,15.67,15.67,8,0,0
