Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,1.59,2.05,1.37,1.53,1686,0,0
2021-05-07,0.7,1.02,0.6,0.8,669,0,0
2021-05-10,1.4,1.64,0.77,1.19,1203,0,0
2021-05-11,1.54,1.58,0.73,0.73,6084,0,0
2021-05-12,1.0,2.54,0.94,1.87,3251,0,0
2021-05-13,1.73,2.97,1.63,2.35,2819,0,0
2021-05-14,1.89,1.89,0.84,0.84,4506,0,0
2021-05-17,1.03,1.22,0.66,0.66,3722,0,0
2021-05-18,0.45,0.45,0.25,0.43,1158,0,0
2021-05-19,0.86,1.19,0.27,0.27,5513,0,0
2021-05-20,0.15,0.15,0.05,0.08,4143,0,0
2021-05-21,0.03,0.03,0.01,0.01,269,0,0
