Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,13.65,13.65,13.65,13.65,0,0,0
2020-10-19,9.6,9.6,9.6,9.6,45,0,0
2020-10-22,7.85,7.85,7.85,7.85,1,0,0
2020-10-23,7.3,7.35,7.3,7.35,4,0,0
2020-10-26,7.6,8.3,7.6,8.3,4,0,0
2020-10-28,8.3,8.5,8.3,8.5,11,0,0
2020-10-29,4.35,4.92,4.35,4.92,16,0,0
2020-10-30,5.7,5.7,5.7,5.7,0,0,0
2020-11-02,5.6,5.88,5.52,5.88,12,0,0
2020-11-04,4.89,4.89,4.89,4.89,3,0,0
2020-11-06,3.85,3.85,3.85,3.85,1,0,0
2020-11-09,4.35,4.5,4.35,4.5,6,0,0
2020-11-12,4.6,4.6,4.4,4.44,5732,0,0
2020-11-13,4.35,4.42,4.25,4.25,96,0,0
2020-11-16,4.25,4.28,4.25,4.28,10,0,0
2020-11-17,4.2,4.2,4.1,4.1,6,0,0
2020-11-18,3.85,3.85,3.85,3.85,1,0,0
2020-11-20,3.45,3.45,3.4,3.4,225,0,0
2020-11-23,3.6,3.6,3.48,3.48,17,0,0
2020-11-24,3.8,3.91,3.8,3.91,3,0,0
2020-11-25,3.27,3.27,3.24,3.24,13,0,0
2020-11-30,2.93,3.0,2.93,3.0,5,0,0
2020-12-01,2.9,3.05,2.9,3.05,4,0,0
2020-12-03,2.88,2.88,2.88,2.88,0,0,0
2020-12-04,2.9,3.1,2.89,3.1,23,0,0
2020-12-09,2.35,2.35,2.35,2.35,1,0,0
2020-12-17,2.28,2.28,2.28,2.28,0,0,0
2020-12-18,2.48,2.48,2.41,2.41,5,0,0
2020-12-21,2.46,2.46,2.46,2.46,2,0,0
2020-12-22,2.33,2.33,2.33,2.33,0,0,0
2020-12-23,2.0,2.0,1.92,1.92,12,0,0
2020-12-28,2.13,2.48,2.13,2.48,25,0,0
2020-12-29,2.49,2.49,2.49,2.49,3,0,0
2020-12-30,2.78,2.82,2.78,2.82,15,0,0
2020-12-31,2.74,2.8,2.74,2.75,19,0,0
2021-01-04,2.89,2.89,2.89,2.89,3,0,0
2021-01-05,2.5,2.58,2.5,2.52,23,0,0
2021-01-06,2.5,2.5,2.5,2.5,7,0,0
2021-01-07,2.04,2.04,2.03,2.03,6,0,0
2021-01-08,1.78,2.15,1.78,2.15,6,0,0
2021-01-11,2.04,2.04,1.95,1.95,29,0,0
2021-01-12,1.79,1.79,1.79,1.79,6,0,0
2021-01-13,1.7,1.71,1.7,1.71,19,0,0
2021-01-19,2.13,2.13,2.13,2.13,2,0,0
2021-01-20,1.7,1.87,1.7,1.87,352,0,0
2021-01-21,1.58,1.58,1.58,1.58,6,0,0
2021-01-22,1.51,1.51,1.51,1.51,4,0,0
2021-01-25,1.77,1.77,1.77,1.77,3,0,0
2021-01-26,1.56,1.7,1.56,1.7,10,0,0
2021-01-27,2.45,3.03,2.41,3.0,60,0,0
2021-01-28,2.2,2.23,2.2,2.2,3569,0,0
2021-01-29,2.25,2.25,2.25,2.25,11,0,0
2021-02-01,2.0,2.0,1.9,1.9,6,0,0
2021-02-03,1.38,1.38,1.38,1.38,1,0,0
2021-02-04,1.02,1.18,0.91,0.91,23,0,0
2021-02-05,0.48,0.6,0.45,0.51,365,0,0
2021-02-08,0.75,0.75,0.7,0.7,13,0,0
2021-02-09,0.73,0.73,0.73,0.73,10,0,0
2021-02-10,0.54,0.54,0.54,0.54,1,0,0
2021-02-11,0.5,0.5,0.5,0.5,2,0,0
2021-02-12,0.45,0.45,0.45,0.45,2,0,0
2021-02-17,0.5,0.5,0.5,0.5,6,0,0
2021-02-18,0.51,0.51,0.51,0.51,2,0,0
2021-02-22,0.42,0.42,0.42,0.42,3,0,0
2021-03-04,0.96,1.24,0.75,0.77,36,0,0
2021-03-05,0.99,1.95,0.95,1.33,16,0,0
2021-03-08,1.4,1.75,1.4,1.71,113,0,0
2021-03-09,1.4,1.4,1.1,1.1,25,0,0
2021-03-10,0.89,1.01,0.89,0.96,28,0,0
2021-03-11,0.74,0.74,0.74,0.74,25,0,0
2021-03-12,0.83,0.83,0.77,0.77,34,0,0
2021-03-15,0.71,0.71,0.71,0.71,18,0,0
2021-03-16,0.52,0.55,0.46,0.52,15,0,0
2021-03-17,0.62,0.62,0.56,0.58,33,0,0
2021-03-18,0.63,0.73,0.63,0.73,69,0,0
2021-03-19,0.66,0.68,0.66,0.68,15,0,0
2021-03-22,0.48,0.52,0.4,0.4,2284,0,0
