Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.27,4.3,4.25,4.3,81,0,0
2021-04-27,4.05,4.05,3.1,3.25,1724,0,0
2021-04-28,6.5,7.55,5.88,7.55,2334,0,0
2021-04-29,7.48,8.11,6.25,6.25,196,0,0
2021-04-30,7.55,7.55,6.91,7.34,70,0,0
2021-05-03,8.1,9.5,8.1,9.49,233,0,0
2021-05-04,12.0,12.53,11.57,11.8,27,0,0
2021-05-05,10.65,10.74,10.65,10.74,4,0,0
2021-05-06,13.43,13.43,13.43,13.43,2,0,0
2021-05-07,13.13,13.37,13.13,13.37,116,0,0
2021-05-10,13.0,13.62,13.0,13.62,13,0,0
2021-05-11,12.53,12.53,12.53,12.53,4,0,0
2021-05-12,16.25,16.25,16.1,16.1,6,0,0
2021-05-14,15.05,15.05,15.05,15.05,2,0,0
2021-05-17,15.35,15.35,15.35,15.35,3,0,0
2021-05-18,14.22,14.22,13.03,13.35,78,0,0
2021-05-19,15.04,15.04,14.38,14.38,9,0,0
2021-05-20,12.4,12.4,11.81,11.81,44,0,0
2021-05-21,10.72,11.79,10.72,11.3,66,0,0
