Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,21.45,21.45,21.45,21.45,5,0,0
2021-01-12,20.45,20.65,20.3,20.3,58,0,0
2021-01-13,19.45,19.8,19.3,19.75,178,0,0
2021-01-14,19.5,19.6,19.45,19.6,50,0,0
2021-01-19,19.6,22.1,19.6,22.1,2,0,0
2021-01-21,19.8,19.8,19.8,19.8,8,0,0
2021-01-29,24.65,24.65,24.65,24.65,1,0,0
2021-02-01,22.75,22.75,22.05,22.05,1,0,0
2021-02-02,19.7,19.7,19.7,19.7,11,0,0
2021-02-03,18.8,18.8,18.8,18.8,22,0,0
2021-02-04,16.85,16.85,16.85,16.85,2,0,0
2021-02-05,12.7,13.7,12.7,13.4,320,0,0
2021-02-08,14.35,15.0,14.2,15.0,141,0,0
2021-02-09,13.8,14.3,13.8,14.25,172,0,0
2021-02-10,13.35,14.4,13.35,13.55,41,0,0
2021-02-11,12.0,12.2,11.31,11.5,1193,0,0
2021-02-12,11.35,12.6,11.35,12.55,439,0,0
2021-02-16,10.3,11.0,10.0,10.2,1664,0,0
2021-02-17,11.7,12.15,11.6,12.15,16,0,0
2021-02-18,11.36,11.7,11.0,11.59,456,0,0
2021-02-19,11.15,11.15,11.05,11.15,179,0,0
2021-02-22,11.76,13.25,11.3,13.25,136,0,0
2021-02-23,18.15,18.15,11.7,11.7,30,0,0
2021-02-24,11.9,12.1,11.9,12.05,21,0,0
2021-02-25,11.0,13.7,11.0,13.64,20,0,0
2021-02-26,14.0,14.05,13.4,13.4,250,0,0
2021-03-01,12.7,12.7,12.0,12.0,1818,0,0
2021-03-03,16.22,16.32,16.22,16.32,9,0,0
2021-03-04,20.58,20.75,20.58,20.75,3,0,0
2021-03-05,23.99,25.0,22.4,22.4,14,0,0
2021-03-08,21.45,24.4,21.45,23.65,192,0,0
2021-03-09,22.1,22.1,21.3,21.3,20,0,0
2021-03-10,20.35,20.35,19.95,20.05,81,0,0
2021-03-11,18.17,18.17,18.17,18.17,5,0,0
2021-03-16,16.24,16.24,16.1,16.1,6,0,0
2021-03-18,17.72,19.05,17.72,19.05,29,0,0
2021-03-19,16.57,16.6,16.5,16.6,9,0,0
2021-03-22,16.0,16.0,16.0,16.0,4,0,0
2021-03-23,16.63,16.63,16.63,16.63,0,0,0
2021-03-24,16.85,16.85,16.85,16.85,10,0,0
2021-03-25,19.1,19.35,19.1,19.2,4,0,0
2021-03-26,18.44,18.55,17.9,18.55,38,0,0
2021-03-29,19.1,19.25,18.15,18.15,32,0,0
2021-03-30,17.82,17.82,17.82,17.82,0,0,0
2021-03-31,15.0,15.0,15.0,15.0,13,0,0
2021-04-01,12.17,12.17,12.17,12.17,1,0,0
2021-04-05,10.55,10.65,10.55,10.65,12,0,0
2021-04-06,9.56,9.56,8.15,8.6,1721,0,0
2021-04-07,8.75,8.75,7.55,8.0,7209,0,0
2021-04-08,7.84,7.84,7.1,7.1,2670,0,0
2021-04-09,7.3,8.2,6.9,7.01,5760,0,0
2021-04-12,7.26,8.7,7.26,7.8,2355,0,0
2021-04-13,7.75,8.07,7.47,7.55,7979,0,0
2021-04-14,7.17,8.1,5.95,7.97,50602,0,0
2021-04-15,7.47,7.88,7.1,7.4,16299,0,0
2021-04-16,9.0,12.34,9.0,12.27,2083,0,0
2021-04-19,12.65,15.36,12.65,13.92,325,0,0
2021-04-20,16.2,16.2,15.1,15.5,103,0,0
2021-04-21,15.23,15.85,15.23,15.85,5,0,0
2021-04-22,13.9,15.35,13.9,14.91,107,0,0
2021-04-23,12.92,14.55,12.65,14.55,158,0,0
2021-04-26,12.2,12.96,11.29,11.3,2557,0,0
2021-04-27,10.46,11.4,10.1,10.18,52174,0,0
2021-04-28,17.77,19.07,17.0,19.06,1101,0,0
2021-04-29,18.5,18.5,17.45,17.45,25,0,0
2021-04-30,17.87,19.05,17.87,18.95,99,0,0
2021-05-03,21.51,21.65,21.45,21.45,15,0,0
2021-05-04,24.62,24.7,23.59,23.59,49,0,0
2021-05-05,22.85,22.85,22.85,22.85,0,0,0
2021-05-06,25.25,27.8,25.25,26.25,95,0,0
2021-05-07,25.2,25.2,24.18,24.18,14,0,0
2021-05-10,26.71,26.71,25.25,25.25,21,0,0
2021-05-11,27.05,27.05,27.05,27.05,4,0,0
2021-05-12,28.27,28.27,28.27,28.27,3,0,0
2021-05-13,29.35,30.0,29.35,30.0,6,0,0
2021-05-14,27.32,27.32,26.7,27.0,109,0,0
2021-05-18,25.6,26.6,25.55,26.6,125,0,0
2021-05-19,26.97,26.97,26.97,26.97,3,0,0
2021-05-20,24.63,24.95,24.11,24.11,60,0,0
2021-05-21,23.94,24.4,23.9,23.9,391,0,0
