Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,14.3,14.3,14.3,14.3,13,0,0
2020-10-21,10.7,10.99,10.7,10.99,9,0,0
2020-10-22,11.4,11.4,11.4,11.4,5,0,0
2020-10-23,10.0,10.0,10.0,10.0,2,0,0
2020-10-26,9.75,11.3,9.75,11.3,32,0,0
2020-10-28,11.55,11.55,11.55,11.55,11,0,0
2020-10-29,6.27,6.4,6.27,6.4,7,0,0
2020-10-30,7.8,7.8,7.8,7.8,1,0,0
2020-11-02,8.0,8.0,8.0,8.0,1,0,0
2020-11-05,5.95,5.95,5.95,5.95,3,0,0
2020-11-06,5.52,5.52,5.52,5.52,5,0,0
2020-11-09,6.5,6.73,6.49,6.73,100,0,0
2020-11-10,7.65,7.65,7.65,7.65,0,0,0
2020-11-11,6.6,6.6,6.6,6.6,2,0,0
2020-11-13,6.2,6.4,6.19,6.4,350,0,0
2020-11-16,6.2,6.3,6.15,6.15,4175,0,0
2020-11-17,5.9,5.95,5.9,5.95,16,0,0
2020-11-18,5.75,5.75,5.6,5.65,133,0,0
2020-11-20,5.15,5.15,5.0,5.0,72,0,0
2020-11-23,5.35,5.35,5.15,5.15,79,0,0
2020-11-24,5.2,5.74,5.2,5.7,52,0,0
2020-11-25,4.75,4.8,4.75,4.8,8,0,0
2020-11-30,4.5,4.8,4.37,4.37,103,0,0
2020-12-01,4.3,4.4,4.3,4.31,171,0,0
2020-12-03,4.3,4.3,3.8,3.95,106,0,0
2020-12-07,4.0,4.02,4.0,4.02,2,0,0
2020-12-08,4.12,4.12,4.01,4.01,58,0,0
2020-12-09,3.69,4.15,3.65,4.15,27,0,0
2020-12-10,3.7,3.75,3.7,3.75,23,0,0
2020-12-11,3.9,3.9,3.9,3.9,7,0,0
2020-12-17,3.49,3.49,3.49,3.49,0,0,0
2020-12-18,3.75,3.75,3.55,3.55,3,0,0
2020-12-21,3.9,3.9,3.9,3.9,3,0,0
2020-12-22,3.7,3.7,3.5,3.55,21,0,0
2020-12-23,3.0,3.03,2.9,3.03,73,0,0
2020-12-28,3.99,3.99,3.8,3.9,15,0,0
2020-12-29,3.89,4.1,3.8,3.8,51,0,0
2020-12-30,4.08,4.4,4.08,4.3,28,0,0
2020-12-31,4.35,4.35,4.21,4.3,44,0,0
2021-01-04,4.0,4.0,4.0,4.0,13,0,0
2021-01-05,4.0,4.0,3.8,3.94,9,0,0
2021-01-06,4.2,4.25,3.85,3.89,38,0,0
2021-01-07,3.5,3.5,3.25,3.25,191,0,0
2021-01-08,2.75,3.16,2.75,3.1,184,0,0
2021-01-11,3.12,3.12,3.12,3.12,4,0,0
2021-01-12,2.93,2.94,2.93,2.94,924,0,0
2021-01-13,2.7,2.9,2.7,2.81,223,0,0
2021-01-14,3.25,3.35,3.25,3.35,66,0,0
2021-01-15,3.4,3.7,3.3,3.66,203,0,0
2021-01-19,3.36,3.36,3.15,3.15,50,0,0
2021-01-20,3.22,3.22,2.88,2.88,125,0,0
2021-01-21,2.75,2.75,2.57,2.57,110,0,0
2021-01-22,2.72,2.72,2.41,2.56,10,0,0
2021-01-25,3.0,3.09,3.0,3.0,67,0,0
2021-01-26,3.1,3.25,3.1,3.2,363,0,0
2021-01-27,3.85,4.62,3.85,4.62,15,0,0
2021-01-28,3.25,3.25,3.25,3.25,3,0,0
2021-01-29,3.6,3.95,3.6,3.95,58,0,0
2021-02-01,3.33,3.33,3.33,3.33,10,0,0
2021-02-02,2.54,2.54,2.54,2.54,3,0,0
2021-02-03,2.15,2.25,1.94,2.0,135,0,0
2021-02-04,1.99,1.99,1.72,1.78,71,0,0
2021-02-05,1.0,1.24,0.9,0.91,1001,0,0
2021-02-08,0.95,1.25,0.95,1.16,438,0,0
2021-02-09,1.05,1.07,1.02,1.07,52,0,0
2021-02-10,1.01,1.01,0.96,0.96,38,0,0
2021-02-11,0.88,0.88,0.7,0.8,55,0,0
2021-02-12,0.78,0.99,0.78,0.98,53,0,0
2021-02-16,0.72,0.72,0.66,0.69,51,0,0
2021-02-17,0.75,0.85,0.75,0.85,14,0,0
2021-02-18,0.79,0.79,0.78,0.78,12,0,0
2021-02-19,0.75,0.75,0.75,0.75,45,0,0
2021-02-22,0.65,0.85,0.65,0.85,6,0,0
2021-02-23,1.18,1.18,0.9,0.9,22,0,0
2021-02-25,0.74,1.05,0.74,1.05,50,0,0
2021-02-26,1.25,1.25,1.01,1.01,85,0,0
2021-03-02,0.78,0.78,0.78,0.78,7,0,0
2021-03-03,1.03,1.21,1.03,1.21,10,0,0
2021-03-04,1.7,2.01,1.7,1.9,319,0,0
2021-03-05,1.69,3.32,1.69,2.22,286,0,0
2021-03-08,2.25,3.0,2.25,3.0,227,0,0
2021-03-09,2.1,2.11,1.94,1.94,64,0,0
2021-03-10,1.79,1.91,1.72,1.75,24,0,0
2021-03-11,1.55,1.55,1.31,1.32,48,0,0
2021-03-12,1.43,1.43,1.4,1.4,29,0,0
2021-03-15,1.35,1.38,1.27,1.27,70,0,0
2021-03-16,1.05,1.05,0.93,0.93,155,0,0
2021-03-17,1.07,1.12,0.85,0.85,26,0,0
2021-03-18,1.17,1.29,1.15,1.29,2201,0,0
2021-03-19,1.22,1.22,1.03,1.03,150,0,0
2021-03-22,1.0,1.07,0.76,0.77,1852,0,0
2021-03-23,0.87,0.87,0.76,0.77,33,0,0
2021-03-24,0.68,0.8,0.67,0.8,55,0,0
2021-03-25,1.2,1.31,1.07,1.07,413,0,0
2021-03-26,0.94,1.15,0.93,1.03,30,0,0
2021-03-29,1.04,1.05,0.94,0.94,224,0,0
2021-03-30,1.11,1.11,0.86,0.86,1533,0,0
2021-03-31,0.81,0.81,0.5,0.5,251,0,0
2021-04-01,0.43,0.53,0.37,0.38,838,0,0
2021-04-05,0.33,0.33,0.22,0.25,485,0,0
2021-04-06,0.2,0.21,0.18,0.2,407,0,0
2021-04-07,0.19,0.2,0.17,0.18,238,0,0
2021-04-08,0.18,0.19,0.15,0.16,201,0,0
2021-04-09,0.16,0.18,0.16,0.16,15,0,0
2021-04-12,0.2,0.2,0.18,0.19,2447,0,0
2021-04-13,0.2,0.2,0.15,0.19,27,0,0
2021-04-14,0.2,0.2,0.16,0.16,12,0,0
2021-04-15,0.17,0.17,0.14,0.14,12,0,0
2021-04-16,0.35,0.39,0.22,0.3,3250,0,0
2021-04-19,0.38,0.45,0.32,0.32,1093,0,0
2021-04-20,0.36,0.41,0.28,0.4,626,0,0
2021-04-21,0.54,0.54,0.36,0.37,670,0,0
2021-04-22,0.34,0.34,0.26,0.34,520,0,0
2021-04-23,0.31,0.31,0.22,0.22,155,0,0
2021-04-26,0.12,0.19,0.12,0.17,175,0,0
2021-04-27,0.12,0.15,0.08,0.08,278,0,0
2021-04-28,0.15,0.44,0.07,0.13,5106,0,0
2021-04-29,0.1,0.1,0.04,0.04,446,0,0
2021-04-30,0.06,0.1,0.06,0.09,237,0,0
2021-05-03,0.1,0.12,0.09,0.09,217,0,0
2021-05-04,0.15,0.33,0.15,0.2,15143,0,0
2021-05-05,0.18,0.18,0.13,0.17,301,0,0
2021-05-06,0.27,0.56,0.27,0.38,5377,0,0
2021-05-07,0.24,0.24,0.13,0.16,1987,0,0
2021-05-10,0.3,0.3,0.15,0.23,2678,0,0
2021-05-11,0.34,0.35,0.14,0.14,2207,0,0
2021-05-12,0.2,0.57,0.2,0.44,2859,0,0
2021-05-13,0.39,0.8,0.29,0.5,5617,0,0
2021-05-14,0.46,0.46,0.09,0.09,2635,0,0
2021-05-17,0.11,0.11,0.07,0.08,437,0,0
2021-05-18,0.02,0.05,0.02,0.04,360,0,0
2021-05-19,0.16,0.16,0.08,0.08,956,0,0
2021-05-20,0.03,0.04,0.01,0.01,641,0,0
2021-05-21,0.01,0.01,0.01,0.01,266,0,0
