Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,4.5,5.05,4.05,5.05,34,0,0
2021-05-04,7.45,8.15,7.45,8.15,9,0,0
2021-05-05,6.12,6.12,6.12,6.12,3,0,0
2021-05-06,8.93,8.93,8.93,8.93,3,0,0
2021-05-07,6.9,8.63,6.9,8.63,25,0,0
2021-05-11,7.6,7.6,7.6,7.6,1,0,0
2021-05-12,8.95,10.8,8.95,10.8,4,0,0
2021-05-13,10.92,13.51,10.92,13.51,9,0,0
2021-05-14,10.32,10.32,9.59,9.59,38,0,0
2021-05-18,8.22,8.22,8.22,8.22,2,0,0
2021-05-20,6.58,6.58,6.58,6.58,7,0,0
2021-05-21,6.71,6.71,6.66,6.66,109,0,0
