Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,3.8,5.06,3.8,5.06,9,0,0
2021-05-04,5.8,6.3,5.8,6.3,4,0,0
2021-05-05,5.8,5.8,5.62,5.8,7,0,0
2021-05-06,8.2,10.09,8.2,8.77,54,0,0
2021-05-07,6.8,8.1,6.55,7.6,196,0,0
2021-05-10,7.7,8.68,7.7,8.68,23,0,0
2021-05-11,10.49,10.49,10.49,10.49,10,0,0
2021-05-12,8.6,8.6,8.6,8.6,0,0,0
2021-05-14,9.35,9.35,9.35,9.35,9,0,0
2021-05-17,9.6,9.6,9.6,9.6,1,0,0
2021-05-18,7.97,8.55,7.97,8.55,6,0,0
2021-05-20,6.75,6.86,5.65,5.65,90,0,0
2021-05-21,5.57,6.36,5.57,6.03,232,0,0
