Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.65,4.73,4.45,4.52,60,0,0
2021-04-27,4.1,4.1,3.61,3.65,27,0,0
2021-04-28,6.98,8.25,6.85,7.15,18,0,0
2021-04-29,6.85,6.85,6.85,6.85,0,0,0
2021-04-30,7.8,8.22,7.8,8.22,2,0,0
2021-05-04,11.3,12.82,11.3,12.82,9,0,0
2021-05-06,14.94,14.94,14.94,14.94,5,0,0
2021-05-10,14.99,14.99,14.99,14.99,1,0,0
2021-05-14,16.35,16.35,15.52,15.52,11,0,0
2021-05-19,16.39,16.39,16.39,16.39,0,0,0
2021-05-20,13.4,13.4,12.54,12.54,4,0,0
2021-05-21,12.34,12.34,12.34,12.34,0,0,0
