Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,1.3,2.12,1.3,2.08,969,0,0
2021-05-04,2.56,4.0,2.56,2.67,1713,0,0
2021-05-05,2.7,2.87,2.35,2.86,486,0,0
2021-05-06,3.6,5.62,3.6,5.38,246,0,0
2021-05-07,2.9,3.92,2.75,3.55,82,0,0
2021-05-10,3.95,4.45,3.71,4.45,72,0,0
2021-05-11,4.3,4.3,3.39,3.39,26,0,0
2021-05-12,4.85,6.0,4.85,5.67,98,0,0
2021-05-13,7.17,7.17,7.17,7.17,2,0,0
2021-05-14,4.9,5.03,4.21,4.63,639,0,0
2021-05-17,5.31,5.33,4.88,4.88,45,0,0
2021-05-18,3.16,3.67,2.68,3.67,77,0,0
2021-05-19,4.13,4.13,3.6,4.13,0,0,0
2021-05-20,1.92,2.11,0.85,0.85,455,0,0
2021-05-21,0.6,1.44,0.6,1.13,2553,0,0
