Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.87,8.87,8.87,8.87,1,0,0
2021-01-22,8.8,8.8,8.8,8.8,0,0,0
2021-01-25,7.75,8.36,7.75,8.36,42,0,0
2021-01-26,7.58,7.58,6.8,6.8,11,0,0
2021-01-27,7.71,8.4,7.57,8.4,10,0,0
2021-01-29,10.11,10.11,9.49,9.49,78,0,0
2021-02-01,8.46,8.46,6.4,6.4,252,0,0
2021-02-02,7.0,7.21,6.1,7.19,277,0,0
2021-02-03,4.28,4.46,3.78,4.46,805,0,0
2021-02-04,3.29,3.58,3.21,3.35,119,0,0
2021-02-05,3.64,3.64,3.2,3.4,228,0,0
2021-02-08,3.6,3.6,3.21,3.28,226,0,0
2021-02-09,2.6,2.83,2.42,2.57,483,0,0
2021-02-10,2.2,2.2,1.91,2.07,248,0,0
2021-02-11,1.69,1.89,1.4,1.89,219,0,0
2021-02-12,1.86,1.86,1.61,1.65,148,0,0
2021-02-16,1.13,1.21,1.01,1.19,615,0,0
2021-02-17,1.2,1.35,1.12,1.2,259,0,0
2021-02-18,1.8,2.2,1.47,1.75,398,0,0
2021-02-19,1.26,1.6,1.26,1.6,192,0,0
2021-02-22,2.64,3.1,2.07,3.05,7606,0,0
2021-02-23,7.7,7.7,2.65,3.05,7490,0,0
2021-02-24,4.25,4.4,3.53,3.7,4182,0,0
2021-02-25,3.8,8.83,3.8,8.67,5079,0,0
2021-02-26,6.27,9.8,5.83,8.45,26312,0,0
2021-03-01,6.1,7.34,5.05,5.91,3511,0,0
2021-03-02,7.6,10.48,6.0,10.48,1815,0,0
2021-03-03,8.32,10.53,6.73,9.14,4524,0,0
2021-03-04,9.25,16.1,9.25,14.95,7206,0,0
2021-03-05,11.59,16.58,9.8,10.31,11133,0,0
