Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,4.57,4.57,4.05,4.05,47,0,0
2021-01-26,4.05,4.05,3.45,3.45,69,0,0
2021-01-27,4.03,4.3,3.93,4.3,4,0,0
2021-01-28,4.4,4.45,4.02,4.02,16,0,0
2021-01-29,4.44,5.35,4.44,5.15,128,0,0
2021-02-01,3.85,3.85,3.14,3.14,185,0,0
2021-02-02,3.05,3.55,2.79,3.4,3141,0,0
2021-02-03,2.1,2.1,1.6,1.9,918,0,0
2021-02-04,1.48,1.48,1.24,1.28,350,0,0
2021-02-05,1.41,1.41,1.27,1.32,355,0,0
2021-02-08,1.3,1.33,1.22,1.22,218,0,0
2021-02-09,1.12,1.12,0.95,0.98,94,0,0
2021-02-10,0.76,0.84,0.74,0.74,168,0,0
2021-02-11,0.58,0.69,0.57,0.6,344,0,0
2021-02-12,0.64,0.66,0.57,0.63,58,0,0
2021-02-16,0.4,0.42,0.39,0.4,225,0,0
2021-02-17,0.4,0.49,0.34,0.34,127,0,0
2021-02-18,0.5,0.63,0.5,0.55,17,0,0
2021-02-19,0.43,0.48,0.43,0.46,12,0,0
2021-02-22,0.69,0.93,0.6,0.76,1252,0,0
2021-02-23,2.21,2.33,0.8,0.8,749,0,0
2021-02-24,0.95,1.0,0.83,0.91,2178,0,0
2021-02-25,1.04,2.85,1.04,2.85,3583,0,0
2021-02-26,2.16,3.09,1.53,2.2,35669,0,0
2021-03-01,1.08,1.21,0.72,0.91,72992,0,0
2021-03-02,1.13,1.9,0.81,1.9,86407,0,0
2021-03-03,1.2,1.46,0.6,0.93,108288,0,0
2021-03-04,0.76,3.6,0.67,2.2,174932,0,0
2021-03-05,0.3,2.22,0.01,0.03,293533,0,0
