Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,13.81,13.81,13.81,13.81,8,0,0
2021-01-22,13.65,13.65,13.65,13.65,0,0,0
2021-01-26,11.22,11.22,11.22,11.22,3,0,0
2021-01-28,12.6,12.6,12.6,12.6,169,0,0
2021-01-29,14.35,15.55,14.35,15.4,162,0,0
2021-02-01,11.2,11.2,10.85,10.85,3,0,0
2021-02-02,10.35,13.02,10.35,13.02,118,0,0
2021-02-03,8.01,8.7,7.47,8.7,124,0,0
2021-02-04,6.9,6.95,6.51,6.51,203,0,0
2021-02-05,6.83,6.83,6.83,6.83,0,0,0
2021-02-08,7.25,7.6,7.2,7.31,11529,0,0
2021-02-09,5.76,5.95,5.76,5.95,5,0,0
2021-02-10,5.0,5.25,4.6,4.97,99,0,0
2021-02-11,3.6,3.6,3.6,3.6,3,0,0
2021-02-12,4.8,4.8,4.0,4.3,32,0,0
2021-02-16,2.81,3.21,2.69,3.21,42,0,0
2021-02-17,3.48,3.8,3.48,3.8,73,0,0
2021-02-18,5.17,5.5,4.18,4.8,7035,0,0
2021-02-19,3.75,4.51,3.75,4.51,258,0,0
2021-02-22,7.18,7.95,5.95,7.95,1225,0,0
2021-02-23,13.48,14.05,8.1,8.1,305,0,0
2021-02-24,10.8,10.8,10.49,10.49,15,0,0
2021-02-25,12.45,17.3,12.1,15.92,699,0,0
2021-02-26,16.59,19.58,16.1,18.34,254,0,0
2021-03-01,18.11,18.11,15.9,15.9,169,0,0
2021-03-02,17.5,21.82,17.5,21.82,15,0,0
2021-03-03,22.03,22.03,18.7,21.0,87,0,0
2021-03-04,25.48,28.75,23.26,26.85,1958,0,0
2021-03-05,23.63,28.02,22.55,22.72,631,0,0
