Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,15.09,15.09,15.09,15.09,6,0,0
2021-01-26,13.4,13.45,12.32,12.35,207,0,0
2021-01-27,13.68,13.68,13.68,13.68,7,0,0
2021-01-28,13.8,13.8,13.8,13.8,12,0,0
2021-01-29,17.7,17.7,15.1,16.93,40,0,0
2021-02-01,12.82,12.82,12.08,12.18,103,0,0
2021-02-02,13.38,14.35,12.93,14.31,97,0,0
2021-02-03,9.33,9.75,8.15,9.75,210,0,0
2021-02-04,7.8,8.1,7.4,7.4,84,0,0
2021-02-05,8.6,8.6,7.95,7.95,67,0,0
2021-02-08,8.35,8.75,8.3,8.4,584,0,0
2021-02-09,8.19,8.19,6.78,6.78,249,0,0
2021-02-10,5.34,6.15,5.34,5.5,109,0,0
2021-02-11,4.2,5.2,3.83,5.2,222,0,0
2021-02-12,5.4,5.4,4.83,5.2,200,0,0
2021-02-16,3.35,3.9,3.1,3.9,293,0,0
2021-02-17,4.1,4.52,3.55,3.86,525,0,0
2021-02-18,6.3,6.83,5.1,5.34,2073,0,0
2021-02-19,4.75,5.67,4.0,5.55,5425,0,0
2021-02-22,8.44,9.74,7.6,9.74,3095,0,0
2021-02-23,16.05,19.03,9.15,9.57,631,0,0
2021-02-24,12.7,12.8,12.25,12.25,206,0,0
2021-02-25,14.0,20.35,14.0,20.35,385,0,0
2021-02-26,17.99,22.4,17.59,20.87,1947,0,0
2021-03-01,18.25,20.7,18.09,18.41,606,0,0
2021-03-02,19.8,23.69,19.6,23.69,333,0,0
2021-03-03,23.78,24.15,20.58,23.52,217,0,0
2021-03-04,24.4,30.21,24.4,29.67,2740,0,0
2021-03-05,26.75,30.29,25.05,25.36,695,0,0
