Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,21.35,21.6,21.35,21.6,3,0,0
2021-02-09,18.47,18.47,18.47,18.47,2,0,0
2021-02-11,14.16,14.16,14.14,14.14,44,0,0
2021-02-12,16.2,16.42,16.2,16.42,45,0,0
2021-02-16,12.7,13.72,12.7,13.72,24,0,0
2021-02-18,16.82,17.05,16.82,17.0,17,0,0
2021-02-19,16.43,17.97,16.43,17.97,6,0,0
2021-02-22,22.51,25.83,22.51,25.25,35,0,0
2021-02-23,28.32,28.32,28.32,28.32,6,0,0
2021-02-25,36.16,36.16,36.16,36.16,1,0,0
2021-02-26,38.42,39.47,38.42,39.47,9,0,0
2021-03-01,40.6,40.6,39.0,39.6,39,0,0
2021-03-02,41.57,42.1,41.57,42.1,11,0,0
2021-03-03,41.47,41.47,41.47,41.47,1,0,0
2021-03-05,45.8,45.8,45.8,45.8,0,0,0
