Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,9.7,9.7,9.7,9.7,15,0,0
2021-01-27,11.35,11.35,11.35,11.35,30,0,0
2021-01-29,13.0,13.76,13.0,13.76,0,0,0
2021-02-01,11.29,11.29,9.0,9.0,5,0,0
2021-02-02,10.27,10.4,9.55,10.4,15,0,0
2021-02-03,5.9,6.65,5.7,6.65,29,0,0
2021-02-04,5.05,5.35,5.05,5.15,55,0,0
2021-02-05,5.13,5.3,5.13,5.3,18,0,0
2021-02-08,5.3,5.6,5.3,5.5,71,0,0
2021-02-09,4.2,4.2,4.2,4.2,2,0,0
2021-02-10,3.74,3.77,3.74,3.75,10,0,0
2021-02-11,2.4,3.15,2.35,3.15,100,0,0
2021-02-12,3.01,3.01,2.8,3.01,9,0,0
2021-02-16,1.72,2.08,1.72,2.08,69,0,0
2021-02-17,2.36,2.53,2.01,2.09,211,0,0
2021-02-18,3.4,3.96,2.85,3.18,657,0,0
2021-02-19,2.43,2.9,2.39,2.9,285,0,0
2021-02-22,5.16,5.61,4.46,5.55,893,0,0
2021-02-23,9.8,10.0,5.24,5.65,1424,0,0
2021-02-24,6.76,8.25,6.55,7.4,1220,0,0
2021-02-25,7.4,14.05,7.4,14.05,1138,0,0
2021-02-26,11.98,14.84,11.55,14.16,930,0,0
2021-03-01,12.77,13.03,11.02,11.48,303,0,0
2021-03-02,12.67,17.2,12.67,17.2,79,0,0
2021-03-03,15.86,16.33,15.82,16.33,106,0,0
2021-03-04,19.78,22.32,18.68,21.58,230,0,0
2021-03-05,22.58,23.07,17.7,17.75,376,0,0
