Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,18.9,18.9,18.9,18.9,46,0,0
2021-02-02,16.5,16.5,16.5,16.5,5,0,0
2021-02-03,13.75,13.75,13.14,13.53,328,0,0
2021-02-04,12.6,12.85,12.45,12.45,43,0,0
2021-02-05,13.9,13.9,13.9,13.9,0,0,0
2021-02-08,14.02,14.02,14.02,14.02,12,0,0
2021-02-09,12.47,12.47,11.55,11.8,69,0,0
2021-02-10,10.74,10.74,10.7,10.7,168,0,0
2021-02-11,7.8,9.43,7.8,9.43,4137,0,0
2021-02-12,10.31,10.31,9.48,9.51,62,0,0
2021-02-16,6.76,7.8,6.76,7.8,1192,0,0
2021-02-17,7.85,9.0,7.3,7.65,2377,0,0
2021-02-18,11.4,12.48,10.02,10.27,451,0,0
2021-02-19,8.3,11.05,8.3,11.05,592,0,0
2021-02-22,14.0,16.62,14.0,16.07,264,0,0
2021-02-23,23.8,23.8,18.05,18.22,220,0,0
2021-02-24,21.55,21.55,21.2,21.2,85,0,0
2021-02-25,21.1,28.3,21.1,27.4,343,0,0
2021-02-26,27.82,31.24,27.68,30.5,179,0,0
2021-03-01,28.25,28.6,28.25,28.6,15,0,0
2021-03-02,29.7,33.3,29.7,33.3,225,0,0
2021-03-03,34.83,34.83,31.27,34.04,70,0,0
2021-03-04,37.9,39.83,35.25,39.38,602,0,0
2021-03-05,40.05,40.05,35.2,35.2,15,0,0
