Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,13.82,13.82,13.82,13.82,1,0,0
2021-01-26,14.75,14.8,13.48,13.48,208,0,0
2021-01-27,14.98,14.98,14.75,14.75,12,0,0
2021-02-01,13.17,13.17,13.17,13.17,0,0,0
2021-02-03,10.2,10.2,9.36,9.95,81,0,0
2021-02-04,8.96,8.96,8.65,8.65,6,0,0
2021-02-05,9.2,9.2,9.2,9.2,2,0,0
2021-02-08,9.54,9.57,9.54,9.57,5,0,0
2021-02-09,8.1,8.1,7.77,7.77,25,0,0
2021-02-10,6.17,6.17,6.17,6.17,0,0,0
2021-02-11,4.85,5.4,4.85,5.2,1738,0,0
2021-02-12,5.73,5.73,5.73,5.73,10,0,0
2021-02-16,3.75,4.45,3.75,4.3,69,0,0
2021-02-17,4.6,5.6,4.35,4.6,455,0,0
2021-02-18,7.43,7.75,6.05,6.05,594,0,0
2021-02-19,4.75,6.82,4.75,6.82,542,0,0
2021-02-22,9.67,10.92,9.67,10.26,333,0,0
2021-02-23,18.28,18.28,11.89,11.89,238,0,0
2021-02-24,14.39,14.39,14.1,14.1,13,0,0
2021-02-25,14.47,22.65,14.47,22.65,32,0,0
2021-02-26,20.53,23.65,20.53,23.65,181,0,0
2021-03-01,22.5,22.5,20.44,20.86,104,0,0
2021-03-02,21.61,24.7,21.61,24.65,39,0,0
2021-03-03,26.25,26.65,26.25,26.6,40,0,0
2021-03-04,28.4,31.79,28.4,31.79,36,0,0
2021-03-05,32.13,32.7,28.84,29.25,246,0,0
