Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,12.25,12.45,12.25,12.45,7,0,0
2021-01-26,11.15,11.15,9.76,9.76,48,0,0
2021-01-28,12.5,12.5,12.5,12.5,0,0,0
2021-01-29,13.8,14.52,12.85,14.52,56,0,0
2021-02-01,10.0,10.0,9.85,9.85,9,0,0
2021-02-02,11.5,12.0,10.0,11.6,512,0,0
2021-02-03,7.93,7.93,6.51,6.55,196,0,0
2021-02-04,5.97,6.15,5.78,5.78,28,0,0
2021-02-05,6.4,6.68,5.92,6.0,74,0,0
2021-02-08,6.25,6.55,6.16,6.28,294,0,0
2021-02-09,6.0,6.0,4.8,5.03,82,0,0
2021-02-10,3.95,4.55,3.7,4.22,95,0,0
2021-02-11,3.4,3.8,2.53,3.8,68,0,0
2021-02-12,3.55,3.55,3.25,3.48,26,0,0
2021-02-16,2.89,2.89,2.11,2.51,1115,0,0
2021-02-17,2.65,3.09,2.5,2.5,259,0,0
2021-02-18,4.23,4.6,3.5,4.15,1440,0,0
2021-02-19,2.8,3.68,2.8,3.66,1392,0,0
2021-02-22,5.83,7.19,5.04,6.88,5077,0,0
2021-02-23,14.92,14.92,6.44,7.4,4792,0,0
2021-02-24,7.84,10.01,7.84,8.77,461,0,0
2021-02-25,8.8,16.0,8.8,16.0,1317,0,0
2021-02-26,14.21,17.9,13.85,16.5,4527,0,0
2021-03-01,15.2,15.7,13.31,13.31,160,0,0
2021-03-02,15.32,19.31,15.21,19.31,873,0,0
2021-03-03,17.88,20.33,15.7,18.62,660,0,0
2021-03-04,19.4,26.05,19.4,25.1,1482,0,0
2021-03-05,19.45,24.1,19.45,20.37,3267,0,0
