Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.4,3.69,3.34,3.37,19,0,0
2021-01-26,3.09,3.09,2.83,2.88,25,0,0
2021-01-27,3.1,3.45,3.1,3.45,38,0,0
2021-01-28,3.45,3.45,3.35,3.35,2,0,0
2021-01-29,3.8,4.1,3.67,4.1,41,0,0
2021-02-01,3.39,3.39,2.33,2.37,153,0,0
2021-02-02,2.12,2.65,2.12,2.46,1419,0,0
2021-02-03,1.55,1.55,1.2,1.21,604,0,0
2021-02-04,1.09,1.09,0.97,0.97,75,0,0
2021-02-05,1.02,1.08,0.93,0.98,96,0,0
2021-02-08,0.96,0.96,0.88,0.9,824,0,0
2021-02-09,0.7,0.7,0.64,0.68,38,0,0
2021-02-10,0.57,0.62,0.57,0.62,262,0,0
2021-02-11,0.43,0.44,0.42,0.44,13,0,0
2021-02-12,0.39,0.47,0.39,0.43,96,0,0
2021-02-16,0.4,0.4,0.28,0.3,49,0,0
2021-02-17,0.31,0.33,0.31,0.33,14,0,0
2021-02-18,0.5,0.5,0.41,0.41,53,0,0
2021-02-19,0.34,0.35,0.28,0.35,425,0,0
2021-02-22,0.46,0.52,0.44,0.52,513,0,0
2021-02-23,1.0,1.5,0.5,0.52,256,0,0
2021-02-24,0.74,0.74,0.56,0.56,91,0,0
2021-02-25,0.59,1.7,0.59,1.64,1305,0,0
2021-02-26,1.05,1.26,0.93,1.26,3218,0,0
2021-03-01,0.5,0.67,0.43,0.54,6942,0,0
2021-03-02,0.6,0.85,0.41,0.85,13956,0,0
2021-03-03,0.44,0.66,0.29,0.4,10743,0,0
2021-03-04,0.37,1.5,0.29,0.71,11616,0,0
2021-03-05,0.01,0.41,0.01,0.02,18787,0,0
