Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.25,8.25,8.25,8.25,3,0,0
2021-01-22,7.58,7.58,7.58,7.58,0,0,0
2021-01-25,7.05,7.4,6.9,6.9,129,0,0
2021-01-26,6.43,7.05,6.32,6.32,33,0,0
2021-01-27,6.15,6.15,6.15,6.15,2,0,0
2021-01-28,7.0,7.0,7.0,7.0,4,0,0
2021-02-01,6.43,6.43,5.95,5.95,16,0,0
2021-02-02,4.9,6.5,4.9,6.4,219,0,0
2021-02-03,3.68,3.9,3.22,3.9,200,0,0
2021-02-04,3.03,3.03,2.79,3.0,114,0,0
2021-02-05,3.0,3.15,2.75,2.92,139,0,0
2021-02-08,3.0,3.0,2.75,3.0,217,0,0
2021-02-09,2.14,2.35,2.06,2.06,121,0,0
2021-02-10,1.58,1.96,1.58,1.8,52,0,0
2021-02-11,1.55,1.55,1.38,1.38,18,0,0
2021-02-12,1.5,1.5,1.34,1.46,25,0,0
2021-02-16,0.91,0.91,0.85,0.91,55,0,0
2021-02-17,1.09,1.09,0.99,0.99,21,0,0
2021-02-18,1.5,1.69,1.3,1.3,49,0,0
2021-02-19,1.03,1.24,1.03,1.19,91,0,0
2021-02-22,2.0,2.38,1.72,2.38,977,0,0
2021-02-23,7.05,7.05,2.4,2.4,1576,0,0
2021-02-24,3.35,3.7,2.88,2.91,2438,0,0
2021-02-25,3.09,7.1,3.04,6.77,3584,0,0
2021-02-26,4.9,8.3,4.9,7.1,17664,0,0
2021-03-01,4.2,5.4,4.05,4.55,2544,0,0
2021-03-02,5.14,8.5,4.6,8.5,2509,0,0
2021-03-03,6.49,7.33,5.05,7.04,3295,0,0
2021-03-04,7.21,12.25,7.21,11.6,2919,0,0
2021-03-05,12.0,12.87,7.25,7.7,4232,0,0
