Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,0.95,0.95,0.95,0.95,1,0,0
2021-01-27,0.88,0.88,0.88,0.88,5,0,0
2021-02-01,0.64,0.64,0.64,0.64,0,0,0
2021-02-02,0.52,0.6,0.52,0.55,78,0,0
2021-02-04,0.26,0.26,0.26,0.26,1,0,0
2021-02-05,0.25,0.25,0.25,0.25,17,0,0
2021-02-09,0.17,0.17,0.17,0.17,1,0,0
2021-02-10,0.16,0.16,0.16,0.16,0,0,0
2021-02-18,0.13,0.13,0.13,0.13,1,0,0
2021-02-19,0.1,0.1,0.1,0.1,1,0,0
2021-02-23,0.16,0.16,0.16,0.16,8,0,0
2021-02-26,0.16,0.21,0.16,0.21,1009,0,0
2021-03-01,0.08,0.09,0.08,0.08,55,0,0
2021-03-02,0.07,0.07,0.07,0.07,5,0,0
2021-03-04,0.03,0.03,0.02,0.02,2,0,0
