Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.7,10.7,10.7,10.7,35,0,0
2021-01-22,11.9,11.9,10.6,10.6,22,0,0
2021-01-25,8.85,10.07,8.59,10.07,34,0,0
2021-01-26,9.0,9.0,8.3,8.3,60,0,0
2021-01-27,8.83,10.18,8.83,10.18,184,0,0
2021-01-28,10.05,10.05,9.55,9.55,43,0,0
2021-01-29,11.76,12.0,11.2,12.0,57,0,0
2021-02-01,10.3,10.3,7.5,7.5,256,0,0
2021-02-02,9.0,9.55,7.85,9.55,922,0,0
2021-02-03,5.9,6.0,5.0,6.0,1251,0,0
2021-02-04,4.35,4.75,4.2,4.66,252,0,0
2021-02-05,4.91,5.0,4.3,4.6,161,0,0
2021-02-08,4.56,4.85,4.5,4.6,614,0,0
2021-02-09,4.1,4.1,3.5,3.65,263,0,0
2021-02-10,2.94,3.55,2.68,3.09,548,0,0
2021-02-11,2.71,2.75,1.91,2.55,517,0,0
2021-02-12,2.95,2.95,2.34,2.38,114,0,0
2021-02-16,1.61,1.78,1.42,1.76,448,0,0
2021-02-17,1.61,2.04,1.61,1.7,419,0,0
2021-02-18,2.9,3.4,2.28,2.59,1248,0,0
2021-02-19,1.89,2.4,1.89,2.34,2362,0,0
2021-02-22,4.09,4.63,3.28,4.63,9445,0,0
2021-02-23,9.2,9.38,4.26,4.95,7267,0,0
2021-02-24,5.68,6.4,5.55,6.0,19038,0,0
2021-02-25,5.95,11.7,5.95,11.7,5721,0,0
2021-02-26,9.18,13.17,9.18,12.7,7382,0,0
2021-03-01,10.25,11.1,8.94,9.6,1171,0,0
2021-03-02,10.66,15.17,10.48,15.17,1052,0,0
2021-03-03,13.37,15.0,11.21,13.89,2667,0,0
2021-03-04,13.75,21.25,13.75,19.2,4114,0,0
2021-03-05,14.85,20.5,14.47,15.44,6360,0,0
