Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,23.34,23.34,23.34,23.34,10,0,0
2021-02-03,16.25,17.05,16.15,17.05,6,0,0
2021-02-04,15.5,15.5,15.5,15.5,2,0,0
2021-02-09,15.05,15.05,15.05,15.05,1,0,0
2021-02-10,13.76,13.76,13.7,13.7,168,0,0
2021-02-11,12.6,12.6,10.65,11.2,54,0,0
2021-02-12,13.28,14.22,12.15,12.3,66,0,0
2021-02-16,9.15,10.6,9.0,10.6,177,0,0
2021-02-17,10.5,11.5,10.27,11.5,153,0,0
2021-02-18,15.0,15.77,13.67,13.67,33,0,0
2021-02-19,12.73,14.85,12.73,14.52,2503,0,0
2021-02-22,19.3,20.3,19.3,20.3,177,0,0
2021-02-23,27.85,27.85,21.35,21.35,19,0,0
2021-02-24,25.3,25.3,25.3,25.3,0,0,0
2021-02-25,29.66,34.25,29.66,34.25,27,0,0
2021-02-26,33.55,34.19,32.85,34.19,17,0,0
2021-03-01,34.2,34.2,33.58,33.58,5,0,0
2021-03-03,38.45,39.03,38.45,39.03,883,0,0
2021-03-05,41.55,42.17,40.0,40.5,121,0,0
