Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,10.92,10.92,9.72,9.72,0,0,0
2021-01-25,8.7,9.22,8.7,8.83,110,0,0
2021-01-26,8.35,8.55,7.26,7.26,15,0,0
2021-01-27,8.75,9.4,8.75,9.4,5,0,0
2021-01-29,11.4,11.4,11.4,11.4,4,0,0
2021-02-01,7.83,7.83,7.49,7.49,9,0,0
2021-02-02,7.47,8.22,7.1,8.22,168,0,0
2021-02-03,4.95,5.14,4.5,5.1,102,0,0
2021-02-04,3.8,4.12,3.8,4.05,113,0,0
2021-02-05,4.25,4.25,3.85,3.85,16,0,0
2021-02-08,4.0,4.0,3.92,4.0,49,0,0
2021-02-09,3.45,3.45,2.98,2.98,16,0,0
2021-02-10,2.28,2.67,2.27,2.34,56,0,0
2021-02-11,1.88,1.88,1.75,1.75,20,0,0
2021-02-12,2.02,2.19,1.95,2.11,33,0,0
2021-02-16,1.33,1.45,1.33,1.41,102,0,0
2021-02-17,1.64,1.64,1.36,1.37,63,0,0
2021-02-18,2.3,2.52,1.99,1.99,377,0,0
2021-02-19,1.58,2.0,1.58,2.0,27,0,0
2021-02-22,2.0,3.78,2.0,3.75,889,0,0
2021-02-23,8.9,8.9,3.45,4.02,8320,0,0
2021-02-24,4.63,5.25,4.5,4.85,1259,0,0
2021-02-25,4.89,10.22,4.89,9.6,4961,0,0
2021-02-26,7.61,11.2,7.61,10.8,4809,0,0
2021-03-01,8.0,9.0,6.7,7.72,777,0,0
2021-03-02,9.87,10.45,9.45,10.45,142,0,0
2021-03-03,11.6,11.73,9.1,11.4,394,0,0
2021-03-04,12.27,18.59,12.27,16.58,743,0,0
2021-03-05,16.04,18.1,13.65,13.8,871,0,0
