Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.91,1.91,1.91,1.91,4,0,0
2021-01-27,1.68,1.68,1.68,1.68,6,0,0
2021-01-29,1.97,1.97,1.86,1.86,5,0,0
2021-02-01,1.69,1.69,1.24,1.24,54,0,0
2021-02-02,1.1,1.14,1.04,1.13,454,0,0
2021-02-03,0.65,0.65,0.65,0.65,7,0,0
2021-02-05,0.48,0.48,0.45,0.45,21,0,0
2021-02-08,0.42,0.42,0.4,0.4,7,0,0
2021-02-09,0.36,0.36,0.32,0.32,20,0,0
2021-02-10,0.24,0.24,0.24,0.24,15,0,0
2021-02-11,0.2,0.2,0.2,0.2,4,0,0
2021-02-12,0.21,0.21,0.21,0.21,27,0,0
2021-02-16,0.14,0.14,0.14,0.14,1,0,0
2021-02-19,0.14,0.21,0.14,0.21,23,0,0
2021-02-23,0.37,0.39,0.3,0.3,24,0,0
2021-02-24,0.24,0.26,0.22,0.22,50,0,0
2021-02-25,0.26,0.5,0.26,0.46,122,0,0
2021-02-26,0.56,0.56,0.32,0.37,5415,0,0
2021-03-01,0.21,0.21,0.15,0.2,1228,0,0
2021-03-02,0.15,0.2,0.12,0.18,1495,0,0
2021-03-03,0.08,0.12,0.08,0.1,106,0,0
2021-03-04,0.07,0.13,0.06,0.09,339,0,0
2021-03-05,0.02,0.04,0.01,0.01,341,0,0
