Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0,0
2021-06-04,8.350000381469727,9.649999618530273,8.350000381469727,8.819999694824219,179,0,0
2021-06-07,8.75,9.710000038146973,8.239999771118164,9.59000015258789,945,0,0
2021-06-08,8.850000381469727,10.25,8.649999618530273,9.5,101,0,0
2021-06-09,8.350000381469727,9.350000381469727,8.350000381469727,8.449999809265137,57,0,0
2021-06-10,8.6899995803833,8.6899995803833,7.599999904632568,7.599999904632568,11,0,0
2021-06-11,7.400000095367432,7.400000095367432,6.25,6.25,17,0,0
2021-06-15,6.199999809265137,6.199999809265137,6.059999942779541,6.199999809265137,3,0,0
2021-06-16,4.75,5.0,4.449999809265137,4.449999809265137,196,0,0
2021-06-17,4.150000095367432,4.150000095367432,3.200000047683716,3.380000114440918,1288,0,0
2021-06-18,3.450000047683716,3.569999933242798,3.0,3.0,22,0,0
2021-06-21,3.049999952316284,3.700000047683716,3.049999952316284,3.700000047683716,181,0,0
2021-06-22,3.309999942779541,3.7100000381469727,3.309999942779541,3.7100000381469727,10,0,0
2021-06-23,4.119999885559082,4.119999885559082,3.5199999809265137,3.549999952316284,18,0,0
2021-06-24,4.099999904632568,4.400000095367432,4.099999904632568,4.400000095367432,10,0,0
