Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11,12.75,12.75,12.75,12.75,2,0,0
2021-06-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1,0,0
2021-06-15,12.25,12.25,12.25,12.25,0,0,0
2021-06-16,10.949999809265137,11.300000190734863,9.899999618530273,9.899999618530273,34,0,0
2021-06-17,9.399999618530273,9.399999618530273,7.599999904632568,7.800000190734863,107,0,0
2021-06-18,7.849999904632568,8.199999809265137,7.820000171661377,7.820000171661377,37,0,0
2021-06-21,9.050000190734863,10.6899995803833,8.449999809265137,10.569999694824219,543,0,0
2021-06-22,8.350000381469727,9.5,8.350000381469727,9.5,135,0,0
2021-06-23,9.600000381469727,10.5,8.649999618530273,8.949999809265137,733,0,0
2021-06-24,9.390000343322754,11.399999618530273,9.390000343322754,11.399999618530273,94,0,0
